CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,00:19,20,286,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,19,41.0,1181.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
OLY,16.0,00:19,20,287,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,19,41.0,1181.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,00:01,20,288,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,18.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,00:01,20,289,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (1),ST,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
   ,,,21,291,,          ,End Period,EP,47.0,36.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
   ,,,21,300,,          ,Begin Period,BP,47.0,36.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,10:00,21,292,"JANKUNAS, PAULIUS",PBWI      ,In,IN,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
ZAL,92.0,10:00,21,293,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,10:00,21,294,"MCLEAN, JAMEL",P004418   ,In,IN,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,3.0,10:00,21,295,"BROWN, BOBBY",P000129   ,In,IN,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,10:00,21,296,"SPANOULIS, VASSILIS",PJUO      ,In,IN,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,14.0,10:00,21,297,"TILLIE, KIM",P002744   ,Out,OUT,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,10:00,21,298,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","TILLIE, KIM","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS"
OLY,17.0,10:00,21,299,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,3.0,09:30,21,301,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/2 -  0 pt),3FGA,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,30,30.0,1230.0,30.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,13.0,09:28,21,302,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,28,32.0,1232.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,21.0,09:10,21,303,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/3 -  1 pt),3FGA,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,10,50.0,1250.0,18.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,6.0,09:07,21,304,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,7,53.0,1253.0,3.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,15.0,08:52,22,306,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/1 -  0 pt),3FGA,47.0,36.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,52,8.0,1268.0,15.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,3.0,08:49,22,307,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,49,11.0,1271.0,3.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,0.0,08:34,22,308,"DAVIES, BRANDON",P007870   ,Two Pointer (4/4 -  11 pt),2FGM,49.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,34,26.0,1286.0,15.0,2.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,3.0,08:32,22,309,"PANGOS, KEVIN",P006433   ,Assist (1),AS,49.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,32,28.0,1288.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,6.0,08:04,22,310,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/2 -  5 pt),3FGM,49.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,4,56.0,1316.0,28.0,0.0,3.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,3.0,08:01,22,311,"BROWN, BOBBY",P000129   ,Assist (1),AS,49.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,1,59.0,1319.0,3.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,1.0,07:54,23,313,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,49.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,54,6.0,1326.0,7.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,0.0,07:54,23,314,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,49.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,54,6.0,1326.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,0.0,07:41,23,315,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/5 -  11 pt),2FGA,49.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,41,19.0,1339.0,13.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,3.0,07:39,23,316,"BROWN, BOBBY",P000129   ,Def Rebound (1),D,49.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,39,21.0,1341.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,6.0,07:26,23,317,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/1 -  5 pt),2FGA,49.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,26,34.0,1354.0,13.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,13.0,07:24,23,318,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,49.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,24,36.0,1356.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,0.0,07:06,23,319,"DAVIES, BRANDON",P007870   ,Two Pointer (5/6 -  13 pt),2FGM,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,6,54.0,1374.0,18.0,2.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,22.0,07:04,23,320,"MICIC, VASILIJE",P002580   ,Assist (5),AS,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,4,56.0,1376.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,7.0,06:45,24,322,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/5 -  9 pt),3FGA,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,45,15.0,1395.0,19.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,6.0,06:43,24,323,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (2),O,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,43,17.0,1397.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,6.0,06:41,24,324,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/2 -  5 pt),2FGA,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,41,19.0,1399.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,13.0,06:40,24,325,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,1.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,3.0,06:40,24,326,"BROWN, BOBBY",P000129   ,Unsportsmanlike Foul  (1),CMU,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,3.0,06:40,24,327,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,21.0,06:40,24,328,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
ZAL,92.0,06:40,24,329,"ULANOVAS, EDGARAS",P002329   ,In,IN,51.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,3.0,06:40,24,330,"BROWN, BOBBY",P000129   ,Out,OUT,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS"
OLY,17.0,06:40,24,331,"MANTZARIS, VANGELIS",P003537   ,In,IN,51.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,3.0,06:40,24,332,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  11 pt),FTM,52.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,1.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,3.0,06:40,24,333,"PANGOS, KEVIN",P006433   ,Free Throw In (2/2 -  12 pt),FTM,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,0.0,1.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,06:28,24,334,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,28,32.0,1412.0,12.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,13.0,06:28,24,335,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,28,32.0,1412.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,3.0,06:21,24,336,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,21,39.0,1419.0,7.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,0.0,06:21,24,337,"DAVIES, BRANDON",P007870   ,Out,OUT,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,21,39.0,1419.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,44.0,06:21,24,338,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,21,39.0,1419.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,05:56,25,340,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (2/4 -  4 pt),2FGA,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,56,4.0,1444.0,25.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,13.0,05:54,25,341,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (5),D,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
