CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,23.0,10:00,11,121,"DOUGLAS, TONEY",P008152   ,Out,OUT,35.0,21.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,42.0,10:00,11,122,"DUNSTON, BRYANT",P003048   ,Out,OUT,35.0,21.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,44.0,10:00,11,123,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,35.0,21.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,09:42,11,125,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,35.0,21.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,42,18.0,618.0,18.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,09:24,11,126,"CLYBURN, WILL",P004888   ,Turnover (1),TO,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,24,36.0,636.0,18.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,09:02,11,127,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,35.0,23.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,22.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,09:02,11,128,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,35.0,23.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,09:02,11,129,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,35.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,09:02,11,130,"CLYBURN, WILL",P004888   ,Out,OUT,35.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,41.0,09:02,11,131,"KURBANOV, NIKITA",PJLX      ,In,IN,35.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,09:02,11,132,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  3 pt),FTM,35.0,24.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,1.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,08:43,12,152,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,19.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,08:43,12,153,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,35.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,08:59,12,154,"STIMAC, VLADIMIR",PLBJ      ,Block (1),FV,35.0,24.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,59,1.0,677.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,08:43,12,135,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,35.0,24.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,43,17.0,677.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,08:38,12,136,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/1 -  5 pt),2FGM,35.0,26.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,38,22.0,682.0,5.0,0.0,2.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,,08:38,12,137,,          ,Time Out (1),TOUT,35.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,38,22.0,682.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,22.0,08:34,12,138,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/1 -  5 pt),2FGA,35.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,4.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,08:34,12,139,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,35.0,26.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,08:14,12,140,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  4 pt),2FGM,35.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,20.0,0.0,2.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,08:12,12,141,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,35.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,12,48.0,708.0,2.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,13.0,08:02,12,142,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/1 -  3 pt),3FGM,38.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,2,58.0,718.0,10.0,3.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,07:36,13,144,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/2 -  5 pt),3FGA,38.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,36,24.0,744.0,26.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:35,13,145,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,38.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,1.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:35,13,146,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/2 -  3 pt),2FGA,38.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:35,13,147,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,38.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,07:35,13,148,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,38.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:35,13,149,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,38.0,28.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,07:35,13,155,"MOTUM, BROCK",P006599   ,Two Pointer (3/4 -  6 pt),2FGM,38.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,2.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:35,13,181,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,38.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,35,25.0,745.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,07:23,13,156,"DE COLO, NANDO",P002100   ,In,IN,38.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,23,37.0,757.0,12.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,22.0,07:23,13,157,"HIGGINS, CORY",P006450   ,Out,OUT,38.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,23,37.0,757.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,07:23,13,158,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,38.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,23,37.0,757.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,07:23,13,159,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,38.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,23,37.0,757.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,07:12,13,160,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (1/1 -  3 pt),3FGM,41.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,12,48.0,768.0,11.0,3.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,07:10,13,161,"DE COLO, NANDO",P002100   ,Assist (3),AS,41.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,10,50.0,770.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,06:53,14,163,"DRAGIC, ZORAN",P003514   ,Offensive Foul (1),OF,41.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,53,7.0,787.0,17.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,06:53,14,164,"DRAGIC, ZORAN",P003514   ,Turnover (2),TO,41.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,53,7.0,787.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,06:53,14,165,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,41.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,53,7.0,787.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,06:36,14,166,"DE COLO, NANDO",P002100   ,Three Pointer (3/3 -  11 pt),3FGM,44.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,36,24.0,804.0,17.0,3.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,06:34,14,167,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,44.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,34,26.0,806.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,06:22,14,168,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/3 -  5 pt),3FGA,44.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,22,38.0,818.0,12.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,06:19,14,169,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,44.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,19,41.0,821.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,41.0,06:10,14,170,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,44.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,10,50.0,830.0,9.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,06:08,14,171,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,44.0,30.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,8,52.0,832.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,06:06,14,172,"MOTUM, BROCK",P006599   ,Two Pointer (4/5 -  8 pt),2FGM,44.0,32.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,6,54.0,834.0,2.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,06:06,14,173,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,44.0,32.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,6,54.0,834.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,06:06,14,174,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,44.0,32.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,6,54.0,834.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,06:06,14,175,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  9 pt),FTM,44.0,33.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,6,54.0,834.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,41.0,05:50,15,177,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (2/3 -  6 pt),3FGA,44.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,50,10.0,850.0,16.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,,05:50,15,178,,          ,Def Rebound (1),D,44.0,33.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,50,10.0,850.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,05:31,15,179,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/3 -  5 pt),2FGM,44.0,35.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,31,29.0,869.0,19.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,,05:31,15,180,,          ,Time Out (2),TOUT,44.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,31,29.0,869.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
