CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,01:32,19,271,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  11 pt),3FGA,37.0,26.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,32,28.0,1108.0,9.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,22.0,01:29,19,272,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (4),D,37.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,29,31.0,1111.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,14.0,01:10,19,273,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/2 -  2 pt),3FGA,37.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,10,50.0,1130.0,19.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,19.0,01:09,19,274,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,37.0,26.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,9,51.0,1131.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,16.0,00:59,20,276,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,37.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,59,1.0,1141.0,10.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,00:59,20,277,"JENKINS, CHARLES",P005014   ,Foul Drawn (3),RV,37.0,26.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,59,1.0,1141.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,00:59,20,278,"JENKINS, CHARLES",P005014   ,Free Throw In (1/3 -  1 pt),FTM,37.0,27.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,59,1.0,1141.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,00:59,20,279,"JENKINS, CHARLES",P005014   ,Free Throw In (2/4 -  2 pt),FTM,37.0,28.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,59,1.0,1141.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,,00:59,20,280,,          ,Time Out (2),TOUT,37.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,59,1.0,1141.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,16.0,00:37,20,281,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,37,23.0,1163.0,22.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,22.0,00:33,20,282,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (1),O,37.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,33,27.0,1167.0,4.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,6.0,00:25,20,283,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (5/7 -  18 pt),3FGA,37.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,25,35.0,1175.0,8.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,00:23,20,284,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,37.0,28.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,23,37.0,1177.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,13.0,00:04,20,285,"GILL, ANTHONY",P008001   ,Three Pointer (1/1 -  3 pt),3FGM,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,4,56.0,1196.0,19.0,0.0,3.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,00:04,20,286,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,4,56.0,1196.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
   ,,,21,288,,          ,End Period,EP,37.0,31.0,,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
   ,,,21,299,,          ,Begin Period,BP,37.0,31.0,,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,7.0,10:00,21,289,"DAVIDOVAC, DEJAN",P007960   ,In,IN,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,12.0,10:00,21,290,"ANTIC, PERO",PBAE      ,In,IN,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,16.0,10:00,21,291,"JANKOVIC, STEFAN",P007961   ,Out,OUT,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,22.0,10:00,21,292,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,26.0,10:00,21,293,"LESSORT, MATHIAS",P003842   ,Out,OUT,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANKOVIC, STEFAN","FELDEINE, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
RED,51.0,10:00,21,294,"BJELICA, MILKO",PCHX      ,In,IN,37.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,6.0,10:00,21,295,"VIALTSEV, EGOR",PBGV      ,Out,OUT,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,19.0,10:00,21,296,"TODOROVIC, MARKO",P001612   ,Out,OUT,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,21.0,10:00,21,297,"ANDERSON, JAMES",P005938   ,In,IN,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES"
KHI,23.0,10:00,21,298,"THOMAS, MALCOLM",P004251   ,In,IN,37.0,31.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,09:40,21,300,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/6 -  14 pt),3FGM,37.0,34.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,40,20.0,1220.0,20.0,0.0,3.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,7.0,09:12,21,301,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/2 -  0 pt),2FGA,37.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,12,48.0,1248.0,28.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,09:10,21,302,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,37.0,34.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,10,50.0,1250.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,7.0,09:01,21,303,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,37.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,1,59.0,1259.0,9.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,09:01,21,304,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,37.0,34.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,1,59.0,1259.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,08:54,22,306,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/3 -  5 pt),2FGM,37.0,36.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,54,6.0,1266.0,7.0,0.0,2.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,08:54,22,307,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,37.0,36.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,54,6.0,1266.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,08:27,22,308,"GILL, ANTHONY",P008001   ,Foul (1),CM,37.0,36.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,27,33.0,1293.0,27.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,14.0,08:27,22,309,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,37.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,27,33.0,1293.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,7.0,08:27,22,310,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,37.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,27,33.0,1293.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","DAVIDOVAC, DEJAN","ANTIC, PERO","BJELICA, MILKO","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,08:27,22,311,"ROCHESTIE, TAYLOR",P002972   ,In,IN,37.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,27,33.0,1293.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,12.0,08:16,22,312,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/3 -  0 pt),3FGA,37.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,16,44.0,1304.0,11.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,08:14,22,313,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,37.0,36.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,14,46.0,1306.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,22.0,08:03,22,314,"JENKINS, CHARLES",P005014   ,Three Pointer (1/2 -  5 pt),3FGM,37.0,39.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,3,57.0,1317.0,11.0,0.0,3.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,08:03,22,315,"GILL, ANTHONY",P008001   ,Assist (1),AS,37.0,39.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,3,57.0,1317.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,,08:01,22,316,,          ,Time Out (1),TOUT,37.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,1,59.0,1319.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,6.0,07:42,23,318,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (5/8 -  18 pt),3FGA,37.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,42,18.0,1338.0,19.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,07:39,23,319,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,37.0,39.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,39,21.0,1341.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,07:29,23,320,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/3 -  5 pt),3FGA,37.0,39.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,29,31.0,1351.0,10.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,,07:26,23,321,,          ,Def Rebound (3),D,37.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,26,34.0,1354.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,14.0,07:14,23,322,"FELDEINE, JAMES",P005918   ,Two Pointer (2/5 -  4 pt),2FGM,39.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,14,46.0,1366.0,12.0,2.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,06:57,24,324,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,39.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,57,3.0,1383.0,17.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,06:57,24,325,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,39.0,39.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,57,3.0,1383.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,06:50,24,326,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/4 -  7 pt),2FGM,39.0,41.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,50,10.0,1390.0,7.0,0.0,2.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,06:50,24,327,"GILL, ANTHONY",P008001   ,Assist (2),AS,39.0,41.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,50,10.0,1390.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,51.0,06:26,24,328,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,39.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,26,34.0,1414.0,24.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
