CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,05:15,5,53,"THEODORE, JORDAN",P007946   ,Two Pointer (2/2 -  4 pt),2FGM,16.0,6.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,15,45.0,285.0,6.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,,05:13,5,54,,          ,Time Out (1),TOUT,16.0,6.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,13,47.0,287.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,05:00,5,55,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,6.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,0,0.0,287.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,25.0,04:58,6,57,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,16.0,6.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,58,2.0,302.0,15.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,0.0,04:54,6,58,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/1 -  6 pt),2FGA,16.0,6.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,54,6.0,306.0,4.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,0.0,04:52,6,59,"GOUDELOCK, ANDREW",P004903   ,Off Rebound (1),O,16.0,6.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,52,8.0,308.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,5.0,04:43,6,60,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/3 -  2 pt),2FGM,18.0,6.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,43,17.0,317.0,9.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,23.0,04:28,6,61,"BROOKS, JEFF",P004117   ,Two Pointer (2/2 -  6 pt),2FGM,18.0,8.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,28,32.0,332.0,15.0,0.0,2.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,15.0,04:03,6,62,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/2 -  4 pt),2FGM,20.0,8.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,3,57.0,357.0,25.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,16.0,03:48,7,64,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/2 -  5 pt),3FGM,20.0,11.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,48,12.0,372.0,15.0,0.0,3.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,03:46,7,65,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,20.0,11.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,46,14.0,374.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,0.0,03:27,7,66,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/2 -  6 pt),2FGA,20.0,11.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,27,33.0,393.0,19.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,03:25,7,67,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,20.0,11.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,395.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,16.0,03:18,7,68,"NEDOVIC, NEMANJA",P000848   ,Turnover (2),TO,20.0,11.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,18,42.0,402.0,7.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,15.0,03:16,7,69,"TARCZEWSKI, KALEB",P008004   ,Steal (1),ST,20.0,11.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,16,44.0,404.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,5.0,03:12,7,70,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/4 -  4 pt),2FGM,22.0,11.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,12,48.0,408.0,4.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,25.0,03:09,7,71,"THEODORE, JORDAN",P007946   ,Assist (3),AS,22.0,11.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,9,51.0,411.0,3.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,02:57,8,73,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/2 -  2 pt),2FGM,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,57,3.0,423.0,12.0,0.0,2.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,02:55,8,74,"MCCALLUM, RAY",P008002   ,Assist (1),AS,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,55,5.0,425.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,25.0,02:46,8,75,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,22.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,9.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,12.0,02:46,8,76,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,15.0,02:46,8,77,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,22.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,77.0,02:46,8,78,"GUDAITIS, ARTURAS",P003120   ,In,IN,22.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,02:46,8,79,"MCCALLUM, RAY",P008002   ,Out,OUT,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,9.0,02:46,8,80,"DIAZ, ALBERTO",P004213   ,In,IN,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,12.0,02:46,8,81,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,21.0,02:46,8,82,"WACZYNSKI, ADAM",PLDX      ,In,IN,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,23.0,02:46,8,83,"BROOKS, JEFF",P004117   ,Out,OUT,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,43.0,02:46,8,84,"SUAREZ, CARLOS",PJJS      ,In,IN,22.0,13.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,25.0,02:46,8,85,"THEODORE, JORDAN",P007946   ,Two Pointer (3/3 -  6 pt),2FGM,24.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,46,14.0,434.0,0.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,43.0,02:13,8,86,"SUAREZ, CARLOS",PJJS      ,Three Pointer (1/1 -  3 pt),3FGM,24.0,16.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,13,47.0,467.0,33.0,0.0,3.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,9.0,02:11,8,87,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,24.0,16.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,11,49.0,469.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,19.0,01:59,9,89,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/1 -  7 pt),3FGM,27.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,59,1.0,481.0,12.0,3.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,25.0,01:57,9,90,"THEODORE, JORDAN",P007946   ,Assist (4),AS,27.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,57,3.0,483.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,16.0,01:44,9,91,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/3 -  7 pt),2FGM,27.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,44,16.0,496.0,13.0,0.0,2.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,19.0,01:31,9,92,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,27.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,13.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,43.0,01:31,9,93,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,27.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,19.0,01:31,9,94,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (3/3 -  8 pt),FTM,28.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,1.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,19.0,01:31,9,95,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (4/4 -  9 pt),FTM,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,1.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,5.0,01:31,9,96,"MICOV, VLADIMIR",P000529   ,Out,OUT,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,9.0,01:31,9,97,"KALNIETIS, MANTAS",PJBX      ,In,IN,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,25.0,01:31,9,98,"THEODORE, JORDAN",P007946   ,Out,OUT,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,55.0,01:31,9,99,"JERRELLS, CURTIS",P003067   ,In,IN,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MIL,55.0,01:31,9,100,"JERRELLS, CURTIS",P003067   ,Foul (1),CM,29.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,6.0,01:31,9,101,"SOLUADE, MO",P004479   ,In,IN,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS"
MAL,16.0,01:31,9,102,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,6.0,01:31,9,103,"SOLUADE, MO",P004479   ,Foul Drawn (1),RV,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,509.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,9.0,01:25,9,104,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,25,35.0,515.0,6.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,43.0,01:20,9,105,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,20,40.0,520.0,5.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
