,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
389,MAD,9.0,07:39,33,445,"REYES, FELIPE",PAAX      ,Offensive Foul (1),OF,61.0,66.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,7,39,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
390,MAD,9.0,07:39,33,446,"REYES, FELIPE",PAAX      ,Turnover (2),TO,61.0,66.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,7,39,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
391,BAS,15.0,07:17,33,447,"GRANGER, JAYSON",P003024   ,Foul Drawn (6),RV,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,7,17,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
392,MAD,44.0,07:17,33,448,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,61.0,66.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,7,17,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
393,BAS,,07:01,33,449,,          ,Turnover (2),TO,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,7,1,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
394,MAD,9.0,06:48,34,451,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,61.0,66.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
395,BAS,21.0,06:48,34,452,"JONES, KEVIN",P007185   ,Foul (1),CM,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
396,BAS,10.0,06:48,34,453,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","GRANGER, JAYSON","POIRIER, VINCENT","JONES, KEVIN"
397,BAS,15.0,06:48,34,454,"GRANGER, JAYSON",P003024   ,Out,OUT,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
398,MAD,5.0,06:48,34,455,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (1/4 -  10 pt),2FGA,61.0,66.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
399,BAS,11.0,06:48,34,456,"JANNING, MATT",P004165   ,Def Rebound (3),D,61.0,66.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,48,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
400,BAS,17.0,06:30,34,457,"POIRIER, VINCENT",P004887   ,Two Pointer (2/2 -  4 pt),2FGM,61.0,68.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,30,0.0,2.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
401,BAS,10.0,06:30,34,458,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,61.0,68.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,30,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
402,MAD,,06:19,34,459,,          ,Time Out (1),TOUT,61.0,68.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,19,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
403,MAD,33.0,06:19,34,460,"THOMPKINS, TREY",P005836   ,In,IN,61.0,68.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,19,0.0,0.0,"TAYLOR, JEFFERY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
404,MAD,44.0,06:19,34,461,"TAYLOR, JEFFERY",P006546   ,Out,OUT,61.0,68.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,19,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
405,MAD,20.0,06:03,34,462,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/2 -  5 pt),3FGM,64.0,68.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,3,3.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
406,MAD,33.0,06:03,34,463,"THOMPKINS, TREY",P005836   ,Assist (3),AS,64.0,68.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,6,3,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
407,BAS,3.0,05:43,35,465,"VILDOZA, LUCA",P007947   ,Two Pointer (1/1 -  8 pt),2FGM,64.0,70.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,5,43,0.0,2.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
408,MAD,7.0,05:22,35,466,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/2 -  7 pt),3FGA,64.0,70.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,5,22,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
409,BAS,21.0,05:19,35,467,"JONES, KEVIN",P007185   ,Def Rebound (1),D,64.0,70.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,5,19,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
410,BAS,10.0,05:10,35,468,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/5 -  17 pt),2FGM,64.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,5,10,0.0,2.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
411,MAD,33.0,04:54,36,470,"THOMPKINS, TREY",P005836   ,Two Pointer (3/4 -  11 pt),2FGM,66.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,54,2.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
412,MAD,9.0,04:53,36,471,"REYES, FELIPE",PAAX      ,Assist (1),AS,66.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,53,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
413,BAS,11.0,04:33,36,472,"JANNING, MATT",P004165   ,Missed Three Pointer (2/8 -  10 pt),3FGA,66.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,33,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
414,MAD,5.0,04:31,36,473,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,66.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,31,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
415,MAD,7.0,04:28,36,474,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,66.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,28,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
416,BAS,11.0,04:28,36,475,"JANNING, MATT",P004165   ,Foul (2),CM,66.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,28,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
417,MAD,7.0,04:28,36,476,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  8 pt),FTM,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,28,1.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
418,MAD,7.0,04:28,36,477,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/4 -  8 pt),FTA,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,28,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
419,BAS,21.0,04:28,36,478,"JONES, KEVIN",P007185   ,Def Rebound (2),D,67.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,28,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
420,BAS,10.0,04:16,36,479,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (3/4 -  17 pt),3FGA,67.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
421,MAD,33.0,04:16,36,480,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
422,MAD,5.0,04:16,36,481,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (1/5 -  10 pt),2FGA,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
423,MAD,5.0,04:16,36,482,"FERNANDEZ, RUDY",PBMT      ,Shot Rejected (1),AG,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
424,BAS,17.0,04:16,36,483,"POIRIER, VINCENT",P004887   ,Block (2),FV,67.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
425,MAD,33.0,04:16,36,484,"THOMPKINS, TREY",P005836   ,Off Rebound (2),O,67.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
426,MAD,33.0,04:16,36,485,"THOMPKINS, TREY",P005836   ,Two Pointer (4/5 -  13 pt),2FGM,69.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,2.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
427,BAS,3.0,04:16,36,486,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (2/4 -  8 pt),3FGA,69.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
428,MAD,33.0,04:16,36,487,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,69.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,4,16,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
429,MAD,7.0,03:25,37,489,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,69.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
430,BAS,11.0,03:25,37,490,"JANNING, MATT",P004165   ,Foul (3),CM,69.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
431,BAS,21.0,03:25,37,491,"JONES, KEVIN",P007185   ,Out,OUT,69.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","JONES, KEVIN","BEAUBOIS, RODRIGUE"
432,BAS,23.0,03:25,37,492,"SHENGELIA, TORNIKE",P001133   ,In,IN,69.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
433,BAS,,03:25,37,493,,          ,Time Out (1),TOUT,69.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
434,MAD,7.0,03:25,37,494,"DONCIC, LUKA",P005929   ,Free Throw In (4/5 -  9 pt),FTM,70.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,1.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
435,MAD,7.0,03:25,37,495,"DONCIC, LUKA",P005929   ,Free Throw In (5/6 -  10 pt),FTM,71.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,25,1.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
436,BAS,23.0,03:06,37,496,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,6,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
437,MAD,7.0,03:05,37,497,"DONCIC, LUKA",P005929   ,Steal (3),ST,71.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,3,5,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
438,MAD,7.0,02:48,38,499,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/5 -  10 pt),2FGA,71.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,48,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
439,BAS,23.0,02:46,38,500,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,46,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
440,BAS,3.0,02:30,38,501,"VILDOZA, LUCA",P007947   ,Turnover (4),TO,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,30,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
441,MAD,33.0,02:28,38,502,"THOMPKINS, TREY",P005836   ,Steal (2),ST,71.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,28,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
442,MAD,9.0,02:24,38,503,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,71.0,72.0,Real Madrid,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,24,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
443,BAS,17.0,02:24,38,504,"POIRIER, VINCENT",P004887   ,Foul (2),CM,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,24,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
444,BAS,7.0,02:24,38,505,"VOIGTMANN, JOHANNES",P007201   ,In,IN,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,24,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
445,BAS,17.0,02:24,38,506,"POIRIER, VINCENT",P004887   ,Out,OUT,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,24,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
446,BAS,3.0,02:24,38,507,"VILDOZA, LUCA",P007947   ,Out,OUT,71.0,72.0,Baskonia Vitoria Gasteiz,Real Madrid,MAD,Baskonia Vitoria Gasteiz,BAS,2,24,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","JANNING, MATT","VILDOZA, LUCA","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE"
