,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
487,OLY,11.0,05:01,35,523,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (4),O,83.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,5,1,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
488,TEL,12.0,05:01,35,524,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,83.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,5,1,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
489,OLY,11.0,05:01,35,525,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,83.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,5,1,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
490,OLY,33.0,04:56,36,527,"WILTJER, KYLE",P008052   ,Three Pointer (1/1 -  3 pt),3FGM,86.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,56,3.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
491,OLY,34.0,04:53,36,528,"THOMPSON, HOLLIS",P008014   ,Assist (2),AS,86.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,53,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
492,TEL,30.0,04:42,36,529,"COLE, NORRIS",P007989   ,Turnover (2),TO,86.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,42,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
493,OLY,22.0,04:41,36,530,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,86.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,41,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
494,OLY,22.0,04:39,36,531,"ROBERTS, BRIAN",P002091   ,Two Pointer (1/2 -  5 pt),2FGM,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,39,2.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
495,TEL,30.0,04:26,36,532,"COLE, NORRIS",P007989   ,Turnover (3),TO,88.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,26,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
496,TEL,30.0,04:26,36,533,"COLE, NORRIS",P007989   ,Out,OUT,88.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,26,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COLE, NORRIS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM"
497,TEL,50.0,04:26,36,534,"ZOOSMAN, YOVEL",P006625   ,In,IN,88.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,26,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
498,OLY,22.0,04:13,36,535,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  5 pt),2FGA,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,13,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
499,TEL,45.0,04:11,36,536,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,88.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,4,11,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
500,TEL,12.0,03:57,37,538,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/3 -  2 pt),2FGA,88.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
501,OLY,,03:57,37,539,,          ,Def Rebound (4),D,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
502,OLY,6.0,03:57,37,540,"PAPAPETROU, IOANNIS",P005161   ,In,IN,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
503,OLY,11.0,03:57,37,541,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
504,OLY,13.0,03:57,37,542,"STRELNIEKS, JANIS",P000046   ,Out,OUT,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WILTJER, KYLE","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
505,OLY,31.0,03:57,37,543,"BOGRIS, GEORGIOS",P001933   ,In,IN,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
506,OLY,34.0,03:40,37,544,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/4 -  7 pt),2FGA,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,40,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
507,OLY,31.0,03:37,37,545,"BOGRIS, GEORGIOS",P001933   ,Off Rebound (2),O,88.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,37,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
508,OLY,31.0,03:37,37,546,"BOGRIS, GEORGIOS",P001933   ,Two Pointer (2/3 -  4 pt),2FGM,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,37,2.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
509,TEL,15.0,03:26,37,547,"COHEN, JAKE",P005145   ,Missed Three Pointer (0/2 -  0 pt),3FGA,90.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,26,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
510,OLY,22.0,03:24,37,548,"ROBERTS, BRIAN",P002091   ,Def Rebound (3),D,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,24,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
511,OLY,22.0,03:18,37,549,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/3 -  5 pt),3FGA,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,18,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
512,TEL,15.0,03:16,37,550,"COHEN, JAKE",P005145   ,Def Rebound (2),D,90.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,16,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
513,TEL,4.0,03:02,37,551,"MASHOUR, KARAM",P008015   ,Missed Three Pointer (0/2 -  0 pt),3FGA,90.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,2,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
514,OLY,31.0,03:00,37,552,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (3),D,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,3,0,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
515,OLY,33.0,02:55,38,554,"WILTJER, KYLE",P008052   ,Missed Three Pointer (1/2 -  3 pt),3FGA,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,55,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
516,TEL,4.0,02:53,38,555,"MASHOUR, KARAM",P008015   ,Def Rebound (1),D,90.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,53,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
517,OLY,33.0,02:48,38,556,"WILTJER, KYLE",P008052   ,Foul (1),CM,90.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,48,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
518,TEL,15.0,02:48,38,557,"COHEN, JAKE",P005145   ,Foul Drawn (2),RV,90.0,56.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,48,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
519,TEL,45.0,02:36,38,558,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (2/5 -  4 pt),2FGM,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,36,0.0,2.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
520,TEL,50.0,02:35,38,559,"ZOOSMAN, YOVEL",P006625   ,Assist (1),AS,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,35,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
521,OLY,34.0,02:17,38,560,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (1/4 -  7 pt),3FGA,90.0,58.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,17,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
522,TEL,15.0,02:15,38,561,"COHEN, JAKE",P005145   ,Def Rebound (3),D,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,15,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
523,OLY,31.0,02:09,38,562,"BOGRIS, GEORGIOS",P001933   ,Foul (2),CM,90.0,58.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
524,TEL,4.0,02:09,38,563,"MASHOUR, KARAM",P008015   ,Foul Drawn (1),RV,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
525,OLY,17.0,02:09,38,564,"MANTZARIS, VANGELIS",P003537   ,In,IN,90.0,58.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
526,OLY,22.0,02:09,38,565,"ROBERTS, BRIAN",P002091   ,Out,OUT,90.0,58.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
527,TEL,18.0,02:09,38,566,"SEGEV, ITAY",P004161   ,In,IN,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
528,TEL,45.0,02:09,38,567,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,90.0,58.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
529,TEL,4.0,02:09,38,568,"MASHOUR, KARAM",P008015   ,Free Throw In (1/1 -  1 pt),FTM,90.0,59.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,1.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
530,TEL,12.0,02:09,38,569,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,90.0,59.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
531,TEL,4.0,02:09,38,570,"MASHOUR, KARAM",P008015   ,Missed Free Throw (1/2 -  1 pt),FTA,90.0,59.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
532,TEL,18.0,02:09,38,571,"SEGEV, ITAY",P004161   ,Off Rebound (2),O,90.0,59.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,2,9,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
533,TEL,12.0,01:57,39,573,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (1/4 -  4 pt),2FGM,90.0,61.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,57,0.0,2.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
534,OLY,33.0,01:42,39,574,"WILTJER, KYLE",P008052   ,Three Pointer (2/3 -  6 pt),3FGM,93.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,42,3.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
535,OLY,34.0,01:41,39,575,"THOMPSON, HOLLIS",P008014   ,Assist (3),AS,93.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,41,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
536,TEL,12.0,01:32,39,576,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/1 -  4 pt),3FGA,93.0,61.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,32,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
537,TEL,15.0,01:32,39,577,"COHEN, JAKE",P005145   ,Off Rebound (1),O,93.0,61.0,Maccabi FOX Tel Aviv,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,32,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
538,OLY,33.0,01:32,39,578,"WILTJER, KYLE",P008052   ,Foul (2),CM,93.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Maccabi FOX Tel Aviv,TEL,1,32,0.0,0.0,"ROBERTS, BRIAN","THOMPSON, HOLLIS","WILTJER, KYLE","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","COHEN, JAKE","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
