CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,42.0,09:01,21,302,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/5 -  12 pt),FTM,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,9,1,59.0,1259.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,09:01,21,303,"ZISIS, NIKOS",PABN      ,Assist (4),AS,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,9,1,59.0,1259.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,08:36,22,305,"DAVIES, BRANDON",P007870   ,Two Pointer (3/3 -  6 pt),2FGM,41.0,49.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,25.0,0.0,2.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,08:09,22,306,"ZISIS, NIKOS",PABN      ,Three Pointer (1/1 -  3 pt),3FGM,44.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,9,51.0,1311.0,27.0,3.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,0.0,08:07,22,307,"HACKETT, DANIEL",P001844   ,Assist (1),AS,44.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,7,53.0,1313.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,07:43,23,309,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/5 -  4 pt),2FGM,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,43,17.0,1337.0,24.0,0.0,2.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,07:41,23,310,"PANGOS, KEVIN",P006433   ,Assist (5),AS,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,41,19.0,1339.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,07:38,23,311,"DAVIES, BRANDON",P007870   ,Foul (3),CM,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,38,22.0,1342.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,0.0,07:38,23,312,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,44.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,38,22.0,1342.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,07:26,23,313,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/1 -  3 pt),2FGA,44.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,26,34.0,1354.0,12.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,42.0,07:24,23,314,"MUSLI, DEJAN",PLUR      ,Off Rebound (2),O,44.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,24,36.0,1356.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,07:12,23,315,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,44.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,12,48.0,1368.0,12.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,92.0,07:10,23,316,"ULANOVAS, EDGARAS",P002329   ,Steal (2),ST,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,10,50.0,1370.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,07:01,23,317,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (4/5 -  12 pt),3FGA,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1379.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,06:59,24,319,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,59,1.0,1381.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,06:57,24,320,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,44.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,57,3.0,1383.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,06:55,24,321,"ZISIS, NIKOS",PABN      ,Steal (1),ST,44.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,55,5.0,1385.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,6.0,06:50,24,322,"ZISIS, NIKOS",PABN      ,Three Pointer (2/2 -  6 pt),3FGM,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,50,10.0,1390.0,5.0,3.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,0.0,06:48,24,323,"HACKETT, DANIEL",P001844   ,Assist (2),AS,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,48,12.0,1392.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,06:30,24,324,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (3/4 -  6 pt),2FGA,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,30,30.0,1410.0,18.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,06:30,24,325,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,30,30.0,1410.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,42.0,06:28,24,326,"MUSLI, DEJAN",PLUR      ,Block (1),FV,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,28,32.0,1412.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,42.0,06:23,24,327,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,23,37.0,1417.0,5.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,06:14,24,328,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
BAM,21.0,06:14,24,329,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,06:14,24,330,"DAVIES, BRANDON",P007870   ,Out,OUT,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,06:14,24,331,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,06:14,24,332,"WHITE, AARON",P006505   ,In,IN,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,44.0,06:14,24,333,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,14,46.0,1426.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,6.0,06:03,24,334,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (2/3 -  6 pt),3FGA,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,3,57.0,1437.0,11.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,06:00,25,336,"WHITE, AARON",P006505   ,Def Rebound (4),D,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,0,0.0,1440.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,6.0,05:51,25,337,"ZISIS, NIKOS",PABN      ,Foul (3),CM,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,51,9.0,1449.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:51,25,338,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,51,9.0,1449.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:51,25,339,"PANGOS, KEVIN",P006433   ,Out,OUT,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,51,9.0,1449.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,05:51,25,340,"MICIC, VASILIJE",P002580   ,In,IN,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,51,9.0,1449.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,21.0,05:39,25,341,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (4/6 -  12 pt),3FGA,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,39,21.0,1461.0,12.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,30.0,05:37,25,342,"WHITE, AARON",P006505   ,Off Rebound (2),O,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,37,23.0,1463.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,30.0,05:35,25,343,"WHITE, AARON",P006505   ,Missed Two Pointer (2/5 -  7 pt),2FGA,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,35,25.0,1465.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,22.0,05:26,25,344,"MICIC, VASILIJE",P002580   ,Off Rebound (2),O,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,26,34.0,1474.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,22.0,05:23,25,345,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (2/5 -  8 pt),2FGA,47.0,51.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,23,37.0,1477.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,6.0,05:21,25,346,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,21,39.0,1479.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,6.0,05:17,25,347,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/2 -  6 pt),2FGA,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,17,43.0,1483.0,4.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,42.0,05:17,25,348,"MUSLI, DEJAN",PLUR      ,Off Rebound (3),O,47.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,17,43.0,1483.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,42.0,05:17,25,349,"MUSLI, DEJAN",PLUR      ,Two Pointer (6/9 -  14 pt),2FGM,49.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,17,43.0,1483.0,0.0,2.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,21.0,05:02,25,350,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (5/7 -  15 pt),3FGM,49.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,2,58.0,1498.0,15.0,0.0,3.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,22.0,05:00,25,351,"MICIC, VASILIJE",P002580   ,Assist (1),AS,49.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,0,0.0,1498.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,21.0,04:50,26,353,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (5/7 -  13 pt),2FGM,51.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,50,10.0,1510.0,12.0,2.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,42.0,04:44,26,354,"MUSLI, DEJAN",PLUR      ,Assist (3),AS,51.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,44,16.0,1516.0,6.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,21.0,04:41,26,355,"MILAKNIS, ARTURAS",PKPD      ,Offensive Foul (1),OF,51.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,21.0,04:41,26,356,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,51.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
BAM,0.0,04:41,26,357,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,51.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
   ,,04:41,26,358,,          ,TV Time Out (2),TOUT_TV,51.0,54.0,,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,9.0,04:41,26,359,"UDRIH, BENO",PAGP      ,In,IN,51.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
