CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,,01:01,39,462,,          ,Off Rebound (3),O,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,2339.0,1.0,0.0,0.0,"MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,,01:01,39,463,,          ,Time Out (1),TOUT,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,2339.0,0.0,0.0,0.0,"MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,4.0,01:01,39,464,"MELLI, NICOLO",P002849   ,Out,OUT,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,2339.0,0.0,0.0,0.0,"MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,70.0,01:01,39,465,"DATOME, LUIGI",PCCD      ,In,IN,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,1,59.0,2339.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,35.0,00:56,40,467,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/4 -  5 pt),3FGA,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,56,4.0,2344.0,5.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,70.0,00:54,40,468,"DATOME, LUIGI",PCCD      ,Off Rebound (2),O,61.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,54,6.0,2346.0,2.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,11.0,00:42,40,469,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/5 -  2 pt),2FGM,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,12.0,2.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,23.0,00:42,40,470,"GUDURIC, MARKO",P004004   ,Assist (2),AS,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
PAN,3.0,00:19,40,471,"RIVERS, KC",P002429   ,Missed Three Pointer (1/6 -  8 pt),3FGA,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,2381.0,23.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
PAN,,00:17,40,472,,          ,Turnover (6),TO,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,2.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,16.0,00:17,40,473,"SLOUKAS, KOSTAS",P001926   ,In,IN,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
ULK,24.0,00:17,40,474,"VESELY, JAN",P000925   ,Out,OUT,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
PAN,11.0,00:17,40,475,"PAPPAS, NIKOS",P000464   ,Out,OUT,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","PAPPAS, NIKOS","CALATHES, NICK","RIVERS, KC","GIST, JAMES"
PAN,43.0,00:17,40,476,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,00:17,40,477,"CALATHES, NICK",P001932   ,Foul (3),CM,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,70.0,00:17,40,478,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,00:17,40,479,"VESELY, JAN",P000925   ,In,IN,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"MUHAMMED, ALI","GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,35.0,00:17,40,480,"MUHAMMED, ALI",P001324   ,Out,OUT,63.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,11.0,00:17,40,481,"PAPPAS, NIKOS",P000464   ,In,IN,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,00:17,40,482,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,63.0,60.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,70.0,00:14,40,483,"DATOME, LUIGI",PCCD      ,Free Throw In (1/1 -  3 pt),FTM,64.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,14,46.0,2386.0,3.0,1.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,70.0,00:14,40,484,"DATOME, LUIGI",PCCD      ,Free Throw In (2/2 -  4 pt),FTM,65.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,14,46.0,2386.0,0.0,1.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,4.0,00:14,40,485,"MELLI, NICOLO",P002849   ,In,IN,65.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,14,46.0,2386.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,70.0,00:14,40,486,"DATOME, LUIGI",PCCD      ,Out,OUT,65.0,60.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,14,46.0,2386.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,00:07,40,487,"CALATHES, NICK",P001932   ,Two Pointer (4/7 -  13 pt),2FGM,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,7.0,0.0,2.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,4.0,00:07,40,488,"MELLI, NICOLO",P002849   ,Out,OUT,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,24.0,00:07,40,489,"VESELY, JAN",P000925   ,Out,OUT,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,35.0,00:07,40,490,"MUHAMMED, ALI",P001324   ,In,IN,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
ULK,70.0,00:07,40,491,"DATOME, LUIGI",PCCD      ,In,IN,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
PAN,11.0,00:07,40,492,"PAPPAS, NIKOS",P000464   ,Out,OUT,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","PAPPAS, NIKOS"
PAN,43.0,00:07,40,493,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,00:07,40,494,"GIST, JAMES",P002980   ,Foul (4),CM,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,00:07,40,495,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,00:07,40,496,"MELLI, NICOLO",P002849   ,In,IN,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,00:07,40,497,"VESELY, JAN",P000925   ,In,IN,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,35.0,00:07,40,498,"MUHAMMED, ALI",P001324   ,Out,OUT,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,70.0,00:07,40,499,"DATOME, LUIGI",PCCD      ,Out,OUT,65.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,11.0,00:07,40,500,"PAPPAS, NIKOS",P000464   ,In,IN,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,00:07,40,501,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,65.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,00:07,40,502,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  10 pt),FTM,66.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,1.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,00:07,40,503,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (4/4 -  11 pt),FTM,67.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,1.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,,00:07,40,504,,          ,Time Out (2),TOUT,67.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,2393.0,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,00:04,40,505,"CALATHES, NICK",P001932   ,Turnover (2),TO,67.0,62.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,4,56.0,2396.0,3.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,00:03,40,506,"SLOUKAS, KOSTAS",P001926   ,Steal (1),ST,67.0,62.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,3,57.0,2397.0,1.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
   ,,,41,512,,          ,End Game,EG,67.0,62.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
