CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,32,04:24,26,356,"GREEN, ERICK",P005159   ,Three Pointer (1/3 -  5 pt),3FGM,58.0,47.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,04:04,26,357,"TAYLOR, JEFFERY",P006546   ,Three Pointer (3/3 -  15 pt),3FGM,58.0,50.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,04:03,26,358,"CAMPAZZO, FACUNDO",P005928   ,Assist (7),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,03:47,27,360,"GREEN, ERICK",P005159   ,Two Pointer (2/4 -  7 pt),2FGM,60.0,50.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,03:33,27,361,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/2 -  5 pt),3FGM,60.0,53.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,03:32,27,362,"CAMPAZZO, FACUNDO",P005928   ,Assist (8),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,03:13,27,363,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (6/10 -  15 pt),2FGM,62.0,53.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,03:13,27,364,"GREEN, ERICK",P005159   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,03:13,27,365,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,14,03:13,27,366,"AYON, GUSTAVO",P005927   ,Foul (1),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,03:13,27,367,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,9,03:13,27,368,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,03:13,27,369,"VIVES, GUILLEM",P002361   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:13,27,370,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,03:13,27,371,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (0/1 -  15 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,03:13,27,372,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (4),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,02:56,28,374,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (3/4 -  15 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,02:54,28,375,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (5),O,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,02:49,28,376,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,02:49,28,377,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,02:49,28,378,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,14,02:49,28,379,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,02:49,28,380,"TAYLOR, JEFFERY",P006546   ,Two Pointer (4/7 -  17 pt),2FGM,62.0,55.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,02:49,28,381,"CAMPAZZO, FACUNDO",P005928   ,Assist (9),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,02:17,28,382,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/5 -  9 pt),2FGM,64.0,55.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,02:15,28,383,"GREEN, ERICK",P005159   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,02:01,28,384,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,0,02:00,28,385,"THOMAS, WILL",P005856   ,Steal (2),ST,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,01:52,29,387,"VIVES, GUILLEM",P002361   ,Three Pointer (1/1 -  3 pt),3FGM,67.0,55.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,01:28,29,388,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/3 -  8 pt),3FGM,67.0,58.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,01:26,29,389,"CAMPAZZO, FACUNDO",P005928   ,Assist (10),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,01:11,29,390,"VIVES, GUILLEM",P002361   ,Three Pointer (2/2 -  6 pt),3FGM,70.0,58.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,01:09,29,391,"ABALDE, ALBERTO",P003733   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,00:44,30,393,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/5 -  5 pt),2FGM,70.0,60.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,00:43,30,394,"TAYLOR, JEFFERY",P006546   ,Assist (1),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,00:18,30,395,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/4 -  7 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,14,00:15,30,396,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,00:04,30,397,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,00:04,30,398,"VIVES, GUILLEM",P002361   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,00:04,30,399,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,00:04,30,400,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,00:04,30,401,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,00:04,30,402,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,00:04,30,403,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/2 -  8 pt),2FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,00:04,30,404,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
          ,,,,31,406,,          ,End Period,EP,,,,0,Valencia Basket,PAM,Real Madrid,MAD
          ,,,,31,413,,          ,Begin Period,BP,,,,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,10:00,31,407,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,10:00,31,408,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,10:00,31,409,"RANDOLPH, ANTHONY",P005757   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,10:00,31,410,"TAYLOR, JEFFERY",P006546   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,0,10:00,31,411,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,10:00,31,412,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,09:37,31,414,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,09:36,31,415,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (3),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,09:23,31,416,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (5),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,09:23,31,417,"GREEN, ERICK",P005159   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,09:09,31,418,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/5 -  3 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,09:07,31,419,"ABALDE, ALBERTO",P003733   ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,08:55,32,421,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/6 -  9 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,08:53,32,422,"ABALDE, ALBERTO",P003733   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,08:53,32,423,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/5 -  5 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,08:53,32,424,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,08:53,32,425,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (2/4 -  10 pt),2FGM,70.0,62.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,08:53,32,426,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (6),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,08:53,32,427,"VIVES, GUILLEM",P002361   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,08:53,32,428,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,08:53,32,429,"THOMPKINS, TREY",P005836   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,08:53,32,430,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (4/4 -  11 pt),FTM,70.0,63.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,08:31,32,431,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (2/3 -  6 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,08:29,32,432,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,08:17,32,433,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,08:14,32,434,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,07:59,33,436,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/5 -  7 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,07:57,33,437,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,07:55,33,438,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,07:53,33,439,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,07:53,33,440,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/3 -  10 pt),2FGM,70.0,65.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,07:53,33,441,"CAMPAZZO, FACUNDO",P005928   ,Assist (11),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,,07:53,33,442,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,6,07:53,33,443,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,9,07:53,33,444,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,16,07:53,33,445,"VIVES, GUILLEM",P002361   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,07:53,33,446,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,07:53,33,447,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,32,07:53,33,448,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,07:32,33,449,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  5 pt),3FGM,73.0,65.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,07:16,33,450,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (2/4 -  10 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,,07:16,33,515,,          ,Def Rebound (6),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,07:16,33,452,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,07:16,33,453,"THOMPKINS, TREY",P005836   ,Foul (1),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,07:01,33,454,"SASTRE, JOAN",P002936   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,06:58,34,456,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,06:58,34,457,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/7 -  11 pt),2FGM,75.0,65.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,06:50,34,458,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  5 pt),2FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,06:47,34,459,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,06:47,34,460,"THOMPKINS, TREY",P005836   ,Two Pointer (1/2 -  7 pt),2FGM,75.0,67.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,06:30,34,461,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (4/8 -  11 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,06:28,34,462,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,06:15,34,463,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  12 pt),2FGM,75.0,69.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,06:13,34,464,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,05:59,35,466,"PLEISS, TIBOR",PLHK      ,Three Pointer (2/2 -  14 pt),3FGM,78.0,69.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,9,05:57,35,467,"VAN ROSSOM, SAM",PLRQ      ,Assist (5),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,05:38,35,468,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/6 -  6 pt),3FGM,78.0,72.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,05:38,35,469,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,05:38,35,470,"SASTRE, JOAN",P002936   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,05:38,35,471,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,21,05:38,35,472,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,1,05:38,35,473,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,05:38,35,474,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,05:38,35,475,"FERNANDEZ, RUDY",PBMT      ,Missed Free Throw (0/1 -  6 pt),FTA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,05:38,35,476,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,05:22,35,477,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,05:22,35,478,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,05:15,35,479,"MARTINEZ, RAFA",P001351   ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,05:15,35,480,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,9,05:14,35,481,"VAN ROSSOM, SAM",PLRQ      ,Turnover (3),TO,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,05:14,35,482,"TAYLOR, JEFFERY",P006546   ,Steal (3),ST,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,04:56,36,484,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/7 -  6 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,04:54,36,485,"DOORNEKAMP, AARON",P002763   ,Def Rebound (5),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,9,04:44,36,486,"VAN ROSSOM, SAM",PLRQ      ,Turnover (4),TO,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,04:43,36,487,"CAMPAZZO, FACUNDO",P005928   ,Steal (3),ST,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,04:36,36,488,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/2 -  7 pt),3FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,04:36,36,489,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,0,04:36,36,490,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,42,04:36,36,491,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,14,04:36,36,492,"AYON, GUSTAVO",P005927   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,22,04:36,36,493,"TAVARES, WALTER",P005791   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,04:36,36,494,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (7/11 -  17 pt),2FGM,80.0,72.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,04:36,36,495,"SASTRE, JOAN",P002936   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,04:03,36,496,"THOMPKINS, TREY",P005836   ,Three Pointer (2/3 -  10 pt),3FGM,80.0,75.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,04:01,36,497,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,0,03:44,37,499,"THOMAS, WILL",P005856   ,Three Pointer (1/1 -  5 pt),3FGM,83.0,75.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,22,03:27,37,500,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:27,37,501,"SASTRE, JOAN",P002936   ,Unsportsmanlike Foul  (2),CMU,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,22,03:27,37,502,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/3 -  2 pt),FTA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,22,03:27,37,503,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/4 -  2 pt),FTA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,03:11,37,504,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:11,37,505,"SASTRE, JOAN",P002936   ,Steal (2),ST,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:11,37,506,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,03:11,37,507,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:11,37,508,"SASTRE, JOAN",P002936   ,Free Throw In (1/1 -  6 pt),FTM,84.0,75.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,03:11,37,509,"SASTRE, JOAN",P002936   ,Free Throw In (2/2 -  7 pt),FTM,85.0,75.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,,03:11,37,510,,          ,Time Out (1),TOUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,03:11,37,511,"RANDOLPH, ANTHONY",P005757   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,22,03:11,37,512,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,03:01,37,513,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (2),RV,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,03:01,37,514,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,03:01,37,516,"RANDOLPH, ANTHONY",P005757   ,Missed Free Throw (1/3 -  5 pt),FTA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,03:01,37,517,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (2/4 -  6 pt),FTM,85.0,76.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,02:49,38,519,"SASTRE, JOAN",P002936   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,02:49,38,520,"RANDOLPH, ANTHONY",P005757   ,Foul (2),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,02:49,38,521,"SASTRE, JOAN",P002936   ,Free Throw In (3/3 -  8 pt),FTM,86.0,76.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,02:49,38,522,"SASTRE, JOAN",P002936   ,Missed Free Throw (3/4 -  8 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,02:49,38,523,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,02:26,38,524,"THOMPKINS, TREY",P005836   ,Two Pointer (2/3 -  12 pt),2FGM,86.0,78.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,02:16,38,525,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,02:13,38,526,"TAYLOR, JEFFERY",P006546   ,Steal (4),ST,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,02:11,38,527,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (4/8 -  17 pt),2FGA,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,02:09,38,528,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
