CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,5.0,04:51,6,68,"GARCIA, SERGI",P005458   ,In,IN,19.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,309.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,6.0,04:51,6,69,"ABALDE, ALBERTO",P003733   ,Out,OUT,19.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,51,9.0,309.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,6.0,04:49,6,70,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/2 -  0 pt),2FGA,19.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,2.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,14.0,04:49,6,71,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,19.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,19.0,04:49,6,72,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,19.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,21.0,04:49,6,73,"RUBIT, AUGUSTINE",P006477   ,Steal (1),ST,19.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,3.0,04:49,6,74,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/3 -  3 pt),3FGA,19.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,17.0,04:49,6,75,"MARTINEZ, RAFA",P001351   ,Def Rebound (2),D,19.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,49,11.0,311.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,14.0,04:05,6,76,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/2 -  8 pt),2FGM,21.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,5,55.0,355.0,44.0,2.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,5.0,04:03,6,77,"GARCIA, SERGI",P005458   ,Assist (1),AS,21.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,3,57.0,357.0,2.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,21.0,03:47,7,79,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,21.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,47,13.0,373.0,16.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,17.0,03:47,7,80,"MARTINEZ, RAFA",P001351   ,Out,OUT,21.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,47,13.0,373.0,0.0,0.0,0.0,"MARTINEZ, RAFA","THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
PAM,32.0,03:47,7,81,"GREEN, ERICK",P005159   ,In,IN,21.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,47,13.0,373.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,6.0,03:47,7,82,"ZISIS, NIKOS",PABN      ,Out,OUT,21.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,47,13.0,373.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL"
BAM,12.0,03:47,7,83,"LO, MAODO",P007032   ,In,IN,21.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,47,13.0,373.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,32.0,03:22,7,84,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,5.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,22,38.0,398.0,25.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,3.0,03:18,7,85,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,21.0,5.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,18,42.0,402.0,4.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,21.0,03:14,7,86,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/3 -  4 pt),2FGM,21.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,14,46.0,406.0,4.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,3.0,03:11,7,87,"WRIGHT, DORELL",P008049   ,Assist (1),AS,21.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,409.0,3.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,19.0,03:00,8,89,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/1 -  5 pt),2FGM,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,0,0.0,420.0,11.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,42.0,02:41,8,90,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,19.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,,02:41,8,91,,          ,Off Rebound (1),O,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,14.0,02:41,8,92,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,19.0,02:41,8,93,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,30.0,02:41,8,94,"SASTRE, JOAN",P002936   ,In,IN,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GARCIA, SERGI","GREEN, ERICK","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,51.0,02:41,8,95,"HLINASON, TRYGGVI",P008041   ,In,IN,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,3.0,02:38,8,96,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,38,22.0,442.0,3.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,30.0,02:38,8,97,"SASTRE, JOAN",P002936   ,Foul (1),CM,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,38,22.0,442.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,12.0,02:32,8,98,"LO, MAODO",P007032   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,32,28.0,448.0,6.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,30.0,02:30,8,99,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,30,30.0,450.0,2.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,32.0,02:16,8,100,"GREEN, ERICK",P005159   ,Turnover (1),TO,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,16,44.0,464.0,14.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,21.0,02:15,8,101,"RUBIT, AUGUSTINE",P006477   ,Steal (2),ST,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,15,45.0,465.0,1.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,12.0,02:10,8,102,"LO, MAODO",P007032   ,Turnover (1),TO,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,10,50.0,470.0,5.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
PAM,32.0,02:10,8,103,"GREEN, ERICK",P005159   ,Steal (1),ST,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,10,50.0,470.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,3.0,02:01,8,104,"WRIGHT, DORELL",P008049   ,Out,OUT,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,1,59.0,479.0,9.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","WRIGHT, DORELL","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO"
BAM,8.0,02:01,8,105,"STAIGER, LUCCA",P002506   ,In,IN,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,1,59.0,479.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
PAM,51.0,01:44,9,107,"HLINASON, TRYGGVI",P008041   ,Foul Drawn (1),RV,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,17.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,01:44,9,108,"LO, MAODO",P007032   ,Foul (1),CM,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,7.0,01:44,9,109,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,01:44,9,110,"LO, MAODO",P007032   ,Out,OUT,23.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,51.0,01:44,9,111,"HLINASON, TRYGGVI",P008041   ,Missed Free Throw (0/1 -  0 pt),FTA,23.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,51.0,01:44,9,112,"HLINASON, TRYGGVI",P008041   ,Free Throw In (1/2 -  1 pt),FTM,24.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,1.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,01:44,9,113,"GARCIA, SERGI",P005458   ,Assist (2),AS,24.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,44,16.0,496.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,01:39,9,114,"GARCIA, SERGI",P005458   ,Foul Drawn (1),RV,24.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,39,21.0,501.0,5.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,7.0,01:39,9,115,"NIKOLIC, ALEKSEJ",P003703   ,Offensive Foul (1),OF,24.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,39,21.0,501.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,7.0,01:39,9,116,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,24.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,39,21.0,501.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,01:19,9,117,"GARCIA, SERGI",P005458   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,19,41.0,521.0,20.0,2.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,21.0,01:03,9,118,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,26.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,16.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,51.0,01:03,9,119,"HLINASON, TRYGGVI",P008041   ,Foul (1),CM,26.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,0.0,01:03,9,120,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,26.0,7.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,01:03,9,121,"GARCIA, SERGI",P005458   ,Foul (1),CM,26.0,7.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,0.0,01:03,9,122,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  1 pt),FTM,26.0,8.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,0.0,0.0,1.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,0.0,01:03,9,123,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  2 pt),FTM,26.0,9.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,3,57.0,537.0,0.0,0.0,1.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,00:37,10,125,"GARCIA, SERGI",P005458   ,Turnover (1),TO,26.0,9.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,37,23.0,563.0,26.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,5.0,00:37,10,126,"GARCIA, SERGI",P005458   ,Out,OUT,26.0,9.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,37,23.0,563.0,0.0,0.0,0.0,"THOMAS, WILL","GARCIA, SERGI","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,6.0,00:37,10,127,"ABALDE, ALBERTO",P003733   ,In,IN,26.0,9.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,37,23.0,563.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,7.0,00:22,10,128,"NIKOLIC, ALEKSEJ",P003703   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,22,38.0,578.0,15.0,0.0,2.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
