CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,09:04,11,152,"CLAVER, VICTOR",P000556   ,Assist (1),AS,21.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,4,56.0,656.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,,09:04,11,153,,          ,Time Out (1),TOUT,21.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,4,56.0,656.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
   ,,09:04,11,154,,          ,TV Time Out (2),TOUT_TV,21.0,19.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,4,56.0,656.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,30.0,08:50,12,156,"WHITE, AARON",P006505   ,Missed Two Pointer (1/2 -  2 pt),2FGA,21.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,14.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,30.0,08:50,12,157,"WHITE, AARON",P006505   ,Shot Rejected (1),AG,21.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,9.0,08:50,12,158,"HANGA, ADAM",P005099   ,Block (2),FV,21.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,22.0,08:50,12,159,"MICIC, VASILIJE",P002580   ,Off Rebound (1),O,21.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,22.0,08:50,12,160,"MICIC, VASILIJE",P002580   ,Three Pointer (1/1 -  4 pt),3FGM,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,0.0,3.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,21.0,08:34,12,161,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,16.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:34,12,162,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:34,12,163,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/1 -  2 pt),FTA,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:34,12,164,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/2 -  2 pt),FTA,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,30.0,08:31,12,165,"WHITE, AARON",P006505   ,Def Rebound (1),D,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,31,29.0,689.0,3.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,30.0,08:16,12,166,"WHITE, AARON",P006505   ,Turnover (2),TO,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,16,44.0,704.0,15.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:16,12,167,"TOMIC, ANTE",P002507   ,Steal (1),ST,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,16,44.0,704.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:05,12,168,"TOMIC, ANTE",P002507   ,Turnover (1),TO,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,5,55.0,715.0,11.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,21.0,08:04,12,169,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,1.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,0.0,08:04,12,170,"DAVIES, BRANDON",P007870   ,In,IN,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
ZAL,13.0,08:04,12,171,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,18.0,08:04,12,172,"ORIOLA, PIERRE",P005917   ,In,IN,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM"
BAR,44.0,08:04,12,173,"TOMIC, ANTE",P002507   ,Out,OUT,24.0,19.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,30.0,08:04,12,174,"WHITE, AARON",P006505   ,Out,OUT,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,92.0,08:04,12,175,"ULANOVAS, EDGARAS",P002329   ,In,IN,24.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,21.0,07:53,13,177,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/2 -  6 pt),3FGM,27.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,53,7.0,727.0,11.0,3.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,22.0,07:49,13,178,"MICIC, VASILIJE",P002580   ,Assist (4),AS,27.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,49,11.0,731.0,4.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
BAR,13.0,07:26,13,179,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  2 pt),2FGM,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,26,34.0,754.0,23.0,0.0,2.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,66.0,07:12,13,180,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,14.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,,07:12,13,181,,          ,Off Rebound (1),O,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
BAR,11.0,07:12,13,182,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,92.0,07:12,13,183,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,3.0,07:12,13,184,"PANGOS, KEVIN",P006433   ,In,IN,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MICIC, VASILIJE","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
ZAL,22.0,07:12,13,185,"MICIC, VASILIJE",P002580   ,Out,OUT,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
BAR,9.0,07:12,13,186,"HANGA, ADAM",P005099   ,Out,OUT,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","HANGA, ADAM","ORIOLA, PIERRE"
BAR,25.0,07:12,13,187,"KOPONEN, PETTERI",P004178   ,In,IN,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,21.0,07:12,13,188,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (2/3 -  6 pt),3FGA,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,,07:07,13,189,,          ,Def Rebound (2),D,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,7,53.0,773.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,92.0,06:58,14,191,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,27.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,11.0,06:58,14,192,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,30.0,06:58,14,193,"CLAVER, VICTOR",P000556   ,Out,OUT,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,45.0,06:58,14,194,"MOERMAN, ADRIEN",P001833   ,In,IN,27.0,21.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,11.0,06:58,14,195,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  1 pt),FTM,27.0,22.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,11.0,06:58,14,196,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  2 pt),FTM,27.0,23.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,45.0,06:50,14,197,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,27.0,23.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,50,10.0,790.0,8.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,92.0,06:50,14,198,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,27.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,50,10.0,790.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,11.0,06:39,14,199,"NAVARRO, JUAN CARLOS",PADI      ,Foul (2),CM,27.0,23.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,39,21.0,801.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,66.0,06:39,14,200,"VALINSKAS, PAULIUS",P004664   ,Foul Drawn (1),RV,27.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,39,21.0,801.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,92.0,06:28,14,201,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/2 -  2 pt),2FGM,29.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,28,32.0,812.0,11.0,2.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,18.0,06:12,14,202,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  4 pt),2FGM,29.0,25.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,12,48.0,828.0,16.0,0.0,2.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,13.0,06:09,14,203,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,29.0,25.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,9,51.0,831.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,3.0,06:03,14,204,"PANGOS, KEVIN",P006433   ,Three Pointer (2/4 -  8 pt),3FGM,32.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,3,57.0,837.0,6.0,3.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,25.0,05:44,15,206,"KOPONEN, PETTERI",P004178   ,Two Pointer (2/3 -  8 pt),2FGM,32.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,44,16.0,856.0,19.0,0.0,2.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,13.0,05:42,15,207,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,32.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,42,18.0,858.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
