CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,63,,          ,Begin Period,BP,,,,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,09:45,1,64,"SOLUADE, MO",P004479   ,Foul (1),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,09:45,1,65,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,09:34,1,66,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,09:34,1,67,"TAVARES, WALTER",P005791   ,Foul Drawn (1),RV,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,09:19,1,68,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,09:16,1,69,"YUSTA, SANTI",P005368   ,Off Rebound (1),O,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,33,09:03,1,70,"THOMPKINS, TREY",P005836   ,Three Pointer (1/1 -  3 pt),3FGM,,3.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,09:00,2,72,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,08:39,2,73,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,08:37,2,74,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,08:27,2,75,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,,08:27,2,76,,          ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,23,08:10,2,77,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,08:05,2,78,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,07:56,3,80,"TAVARES, WALTER",P005791   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,07:56,3,81,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,07:40,3,82,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,07:40,3,83,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,07:40,3,84,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,07:40,3,85,"SHERMADINI, GIORGI",P001386   ,Shot Rejected (1),AG,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,07:40,3,86,"TAVARES, WALTER",P005791   ,Block (1),FV,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,,07:40,3,87,,          ,Def Rebound (2),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,06:59,4,89,"YUSTA, SANTI",P005368   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,06:57,4,90,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,06:51,4,91,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/2 -  3 pt),3FGM,3.0,3.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,06:28,4,92,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,06:03,4,95,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,06:01,4,96,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,23,05:59,5,98,"BROOKS, JEFF",P004117   ,Three Pointer (1/1 -  3 pt),3FGM,6.0,3.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,05:59,5,99,"SOLUADE, MO",P004479   ,Assist (1),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,05:52,5,100,"YUSTA, SANTI",P005368   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,05:48,5,101,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,23,05:45,5,102,"BROOKS, JEFF",P004117   ,Three Pointer (2/2 -  6 pt),3FGM,9.0,3.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,05:43,5,103,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,05:32,5,104,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,05:29,5,105,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,05:24,5,106,"YUSTA, SANTI",P005368   ,Foul (1),CM,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,05:24,5,107,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,05:15,5,108,"SOLUADE, MO",P004479   ,Turnover (1),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,05:10,5,109,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,05:10,5,110,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,05:10,5,111,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,05:10,5,112,"MCCALLUM, RAY",P008002   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,9,05:10,5,113,"DIAZ, ALBERTO",P004213   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,05:00,5,114,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,04:41,6,116,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,33,04:38,6,117,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,04:30,6,118,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,04:29,6,119,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,04:29,6,120,"TAVARES, WALTER",P005791   ,Foul (1),CM,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,04:29,6,121,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (2),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
          ,,,04:29,6,122,,          ,TV Time Out (1),TOUT_TV,,,,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,23,04:15,6,123,"BROOKS, JEFF",P004117   ,Missed Three Pointer (2/3 -  6 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,,04:14,6,125,,          ,Def Rebound (3),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,04:00,6,126,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,03:59,7,128,"MCCALLUM, RAY",P008002   ,Steal (1),ST,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,03:46,7,129,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/1 -  5 pt),2FGM,11.0,3.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,03:24,7,130,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,03:22,7,131,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,03:21,7,132,"TAVARES, WALTER",P005791   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,03:21,7,133,"TAVARES, WALTER",P005791   ,Shot Rejected (1),AG,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,03:21,7,134,"SHERMADINI, GIORGI",P001386   ,Block (1),FV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,03:21,7,135,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,03:21,7,136,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,03:21,7,137,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (3),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,23,03:21,7,138,"BROOKS, JEFF",P004117   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,03:21,7,139,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,7,03:21,7,140,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,03:21,7,141,"MACIULIS, JONAS",PJCC      ,In,IN,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,11,03:21,7,142,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,33,03:21,7,143,"THOMPKINS, TREY",P005836   ,Out,OUT,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,03:09,7,144,"SOLUADE, MO",P004479   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,03:09,7,145,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,02:44,8,147,"TAVARES, WALTER",P005791   ,Two Pointer (1/3 -  2 pt),2FGM,11.0,5.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,7,02:41,8,148,"DONCIC, LUKA",P005929   ,Assist (1),AS,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,02:32,8,149,"SHERMADINI, GIORGI",P001386   ,Turnover (1),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,9,02:32,8,150,"REYES, FELIPE",PAAX      ,In,IN,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,22,02:32,8,151,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,17,02:32,8,152,"SHERMADINI, GIORGI",P001386   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,40,02:32,8,153,"AUGUSTINE, JAMES",P001438   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,02:22,8,154,"YUSTA, SANTI",P005368   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,7.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,02:18,8,155,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/1 -  2 pt),2FGM,13.0,7.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,02:18,8,156,"SOLUADE, MO",P004479   ,Assist (2),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,01:53,9,158,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/2 -  3 pt),3FGM,13.0,10.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,01:53,9,159,"YUSTA, SANTI",P005368   ,Assist (1),AS,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,01:29,9,160,"SOLUADE, MO",P004479   ,Three Pointer (1/1 -  3 pt),3FGM,16.0,10.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,01:27,9,161,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,01:17,9,162,"SOLUADE, MO",P004479   ,Foul (2),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,01:17,9,163,"MACIULIS, JONAS",PJCC      ,Foul Drawn (1),RV,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,6,01:17,9,164,"SOLUADE, MO",P004479   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,12,01:17,9,165,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,16,01:17,9,166,"NEDOVIC, NEMANJA",P000848   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,21,01:17,9,167,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,1,01:17,9,168,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,5,01:17,9,169,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,16,01:17,9,170,"YUSTA, SANTI",P005368   ,Out,OUT,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,44,01:17,9,171,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,01:07,9,172,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,9,01:05,9,173,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,9,01:03,9,174,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,7,01:01,9,175,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,7,00:56,10,177,"DONCIC, LUKA",P005929   ,Three Pointer (1/1 -  3 pt),3FGM,16.0,13.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,00:42,10,178,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,00:40,10,179,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,00:34,10,180,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,00:32,10,181,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,43,00:30,10,182,"SUAREZ, CARLOS",PJJS      ,Two Pointer (2/2 -  4 pt),2FGM,18.0,13.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,5,00:13,10,183,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,00:11,10,184,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,8,00:09,10,185,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/1 -  2 pt),2FGM,18.0,15.0,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,00:01,10,186,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,15.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
          ,,,,11,188,,          ,End Period,EP,,,,0,Unicaja Malaga,MAL,Real Madrid,MAD
          ,,,,11,189,,          ,Begin Period,BP,,,,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,40,09:34,11,190,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,09:34,11,191,"MCCALLUM, RAY",P008002   ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,3,09:34,11,192,"MCCALLUM, RAY",P008002   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,15.0,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAD       ,,9,09:16,11,193,"REYES, FELIPE",PAAX      ,Turnover (1),TO,,,Real Madrid,0,Unicaja Malaga,MAL,Real Madrid,MAD
MAL       ,,16,08:57,12,195,"NEDOVIC, NEMANJA",P000848   ,Turnover (1),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,Real Madrid,MAD
