CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
BAS       ,,11,06:42,34,441,"JANNING, MATT",P004165   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0
BAS       ,,11,06:39,34,442,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0
MIL       ,,45,06:39,34,443,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,19,06:39,34,444,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,24,06:39,34,445,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,06:36,34,446,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
MIL       ,,25,06:34,34,447,"THEODORE, JORDAN",P007946   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,06:32,34,448,"THEODORE, JORDAN",P007946   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,11,06:32,34,449,"JANNING, MATT",P004165   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0
BAS       ,,11,06:31,34,450,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,06:31,34,451,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0
MIL       ,,15,06:31,34,452,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,06:31,34,453,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,06:31,34,454,"THEODORE, JORDAN",P007946   ,Free Throw In (2/2 -  12 pt),FTM,59.0,71.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,06:31,34,455,"THEODORE, JORDAN",P007946   ,Free Throw In (3/3 -  13 pt),FTM,59.0,72.0,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,06:09,34,456,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (2/4 -  8 pt),3FGM,62.0,72.0,Baskonia Vitoria Gasteiz,0
MIL       ,,15,05:47,35,458,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,7,05:47,35,459,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,05:47,35,460,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,21,05:25,35,461,"JONES, KEVIN",P007185   ,Two Pointer (1/2 -  5 pt),2FGM,64.0,72.0,Baskonia Vitoria Gasteiz,0
BAS       ,,23,05:23,35,462,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,,,Baskonia Vitoria Gasteiz,0
MIL       ,,0,05:10,35,463,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,21,05:07,35,464,"JONES, KEVIN",P007185   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,04:54,36,466,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/3 -  11 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,04:52,36,467,"GRANGER, JAYSON",P003024   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,04:51,36,468,"GRANGER, JAYSON",P003024   ,Two Pointer (2/4 -  13 pt),2FGM,66.0,72.0,Baskonia Vitoria Gasteiz,0
MIL       ,,25,04:38,36,469,"THEODORE, JORDAN",P007946   ,Foul Drawn (6),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,3,04:38,36,470,"VILDOZA, LUCA",P007947   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0
MIL       ,,5,04:38,36,471,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,15,04:38,36,472,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,45,04:38,36,473,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,04:38,36,474,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,04:38,36,475,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/3 -  13 pt),2FGM,66.0,74.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,04:38,36,476,"THEODORE, JORDAN",P007946   ,Assist (7),AS,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,04:18,36,477,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,Baskonia Vitoria Gasteiz,0
MIL       ,,19,04:17,36,478,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,21,04:17,36,479,"JONES, KEVIN",P007185   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0
MIL       ,,,04:17,36,480,,          ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,3,04:06,36,481,"VILDOZA, LUCA",P007947   ,Foul Drawn (4),RV,,,Baskonia Vitoria Gasteiz,0
MIL       ,,0,04:06,36,482,"GOUDELOCK, ANDREW",P004903   ,Offensive Foul (4),OF,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,04:06,36,483,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,23,03:59,37,485,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/9 -  13 pt),2FGM,68.0,74.0,Baskonia Vitoria Gasteiz,0
BAS       ,,23,03:59,37,486,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (6),RV,,,Baskonia Vitoria Gasteiz,0
MIL       ,,77,03:59,37,487,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,23,03:53,37,488,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (3/5 -  13 pt),FTA,,,Baskonia Vitoria Gasteiz,0
MIL       ,,5,03:53,37,489,"MICOV, VLADIMIR",P000529   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,03:39,37,490,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/1 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,03:38,37,491,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,03:36,37,492,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,23,03:36,37,493,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (9),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,03:36,37,494,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (2/5 -  13 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
MIL       ,,5,03:36,37,495,"MICOV, VLADIMIR",P000529   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,03:23,37,496,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/6 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,03:22,37,497,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,03:22,37,498,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,03:22,37,499,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0
BAS       ,,6,03:22,37,500,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,21,03:22,37,501,"JONES, KEVIN",P007185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
MIL       ,,77,03:22,37,502,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/5 -  10 pt),FTM,68.0,75.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,03:22,37,503,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/6 -  11 pt),FTM,68.0,76.0,AX Armani Exchange Olimpia Milan,0
BAS       ,,3,03:04,37,504,"VILDOZA, LUCA",P007947   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0
MIL       ,,0,03:02,37,505,"GOUDELOCK, ANDREW",P004903   ,Steal (3),ST,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,02:41,38,507,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (3/5 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,3,02:41,38,508,"VILDOZA, LUCA",P007947   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,02:41,38,509,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,,,Baskonia Vitoria Gasteiz,0
MIL       ,,5,02:38,38,510,"MICOV, VLADIMIR",P000529   ,Unsportsmanlike Foul  (2),CMU,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,15,02:38,38,511,"GRANGER, JAYSON",P003024   ,Free Throw In (1/1 -  14 pt),FTM,69.0,76.0,Baskonia Vitoria Gasteiz,0
BAS       ,,15,02:38,38,512,"GRANGER, JAYSON",P003024   ,Free Throw In (2/2 -  15 pt),FTM,70.0,76.0,Baskonia Vitoria Gasteiz,0
BAS       ,,10,02:33,38,513,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/5 -  8 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,02:33,38,514,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (3),O,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,02:33,38,515,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (6/10 -  15 pt),2FGM,72.0,76.0,Baskonia Vitoria Gasteiz,0
MIL       ,,25,02:09,38,516,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (2/4 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,6,02:07,38,517,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,6,01:56,39,519,"TIMMA, JANIS",P005718   ,Three Pointer (2/3 -  6 pt),3FGM,75.0,76.0,Baskonia Vitoria Gasteiz,0
BAS       ,,15,01:55,39,520,"GRANGER, JAYSON",P003024   ,Assist (6),AS,,,Baskonia Vitoria Gasteiz,0
MIL       ,,0,01:44,39,521,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/6 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,01:42,39,522,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,01:42,39,523,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,15,01:42,39,524,"GRANGER, JAYSON",P003024   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0
MIL       ,,77,01:42,39,525,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/7 -  12 pt),FTM,75.0,77.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,01:42,39,526,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (6/8 -  12 pt),FTA,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,15,01:42,39,527,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,01:29,39,528,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (7/11 -  17 pt),2FGM,77.0,77.0,Baskonia Vitoria Gasteiz,0
BAS       ,,10,01:29,39,529,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0
MIL       ,,,01:29,39,530,,          ,Time Out (2),TOUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,19,01:29,39,531,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,45,01:29,39,532,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,01:25,39,533,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (3/6 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,45,01:25,39,534,"BERTANS, DAIRIS",P000436   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:53,40,536,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,00:53,40,537,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0
MIL       ,,0,00:53,40,538,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  14 pt),FTM,77.0,78.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,00:53,40,539,"THEODORE, JORDAN",P007946   ,Assist (8),AS,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:53,40,540,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  15 pt),FTM,77.0,79.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:53,40,541,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  16 pt),FTM,77.0,80.0,AX Armani Exchange Olimpia Milan,0
BAS       ,,,00:53,40,542,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,3,00:53,40,543,"VILDOZA, LUCA",P007947   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,17,00:53,40,544,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0
MIL       ,,19,00:53,40,545,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,00:53,40,546,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,00:48,40,547,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/6 -  11 pt),3FGM,80.0,80.0,Baskonia Vitoria Gasteiz,0
BAS       ,,17,00:49,40,548,"POIRIER, VINCENT",P004887   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0
MIL       ,,25,00:39,40,549,"THEODORE, JORDAN",P007946   ,Foul Drawn (7),RV,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,15,00:39,40,550,"GRANGER, JAYSON",P003024   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0
BAS       ,,3,00:39,40,551,"VILDOZA, LUCA",P007947   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,17,00:39,40,552,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
MIL       ,,25,00:39,40,553,"THEODORE, JORDAN",P007946   ,Missed Free Throw (3/4 -  13 pt),FTA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,00:39,40,554,"THEODORE, JORDAN",P007946   ,Free Throw In (4/5 -  14 pt),FTM,80.0,81.0,AX Armani Exchange Olimpia Milan,0
BAS       ,,10,00:18,40,555,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/6 -  13 pt),2FGM,82.0,81.0,Baskonia Vitoria Gasteiz,0
MIL       ,,25,00:00,40,556,"THEODORE, JORDAN",P007946   ,Two Pointer (3/7 -  16 pt),2FGM,82.0,83.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:00,40,566,"GOUDELOCK, ANDREW",P004903   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,,00:00,40,557,,          ,Time Out (2),TOUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,3,00:00,40,559,"VILDOZA, LUCA",P007947   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,17,00:00,40,560,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0
MIL       ,,45,00:00,40,561,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,00:00,40,562,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
BAS       ,,23,00:00,40,563,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (7/12 -  17 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
          ,,,,41,567,,          ,End Game,EG,,,,0
