CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,00:20,10,146,"CALATHES, NICK",P001932   ,Assist (4),AS,24.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,20,40.0,580.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,0.0,00:20,10,147,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/2 -  6 pt),FTA,24.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,20,40.0,580.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,00:20,10,148,"DOBRIC, OGNJEN",P004007   ,Def Rebound (2),D,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,20,40.0,580.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,00:00,10,149,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/2 -  1 pt),2FGA,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,0.0,580.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
   ,,,11,151,,          ,End Period,EP,24.0,15.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
   ,,,11,158,,          ,Begin Period,BP,24.0,15.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,4.0,10:00,11,152,"KESELJ, MARKO",P000577   ,In,IN,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,10:00,11,153,"DOBRIC, OGNJEN",P004007   ,Out,OUT,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,10:00,11,154,"JANKOVIC, STEFAN",P007961   ,Out,OUT,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,22.0,10:00,11,155,"ROCHESTIE, TAYLOR",P002972   ,In,IN,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,31.0,10:00,11,156,"ENNIS, DYLAN",P008066   ,Out,OUT,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,51.0,10:00,11,157,"BJELICA, MILKO",PCHX      ,In,IN,24.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,09:45,11,159,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/2 -  9 pt),3FGM,27.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,45,15.0,615.0,15.0,3.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,6.0,09:43,11,160,"PAYNE, ADREIAN",P008348   ,Assist (1),AS,27.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,43,17.0,617.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,09:25,11,161,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,27.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,25,35.0,635.0,18.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,09:25,11,162,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,27.0,15.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,25,35.0,635.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,09:25,11,163,"BJELICA, MILKO",PCHX      ,Free Throw In (1/1 -  1 pt),FTM,27.0,16.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,25,35.0,635.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,09:25,11,164,"BJELICA, MILKO",PCHX      ,Free Throw In (2/2 -  2 pt),FTM,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,25,35.0,635.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,3.0,09:04,11,165,"RIVERS, KC",P002429   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,4,56.0,656.0,21.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,09:03,11,166,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,3,57.0,657.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,08:58,12,168,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,58,2.0,662.0,5.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,33.0,08:56,12,169,"CALATHES, NICK",P001932   ,Steal (3),ST,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,56,4.0,664.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,11.0,08:52,12,170,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,52,8.0,668.0,4.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,08:51,12,171,"ROCHESTIE, TAYLOR",P002972   ,Steal (1),ST,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,51,9.0,669.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,6.0,08:50,12,172,"PAYNE, ADREIAN",P008348   ,Foul (2),CM,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,08:50,12,173,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,08:50,12,174,"SINGLETON, CHRIS",P006614   ,Out,OUT,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,6.0,08:50,12,175,"PAYNE, ADREIAN",P008348   ,Out,OUT,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,14.0,08:50,12,176,"GIST, JAMES",P002980   ,In,IN,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,19.0,08:50,12,177,"LEKAVICIUS, LUKAS",P003210   ,In,IN,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,22.0,08:50,12,178,"GABRIEL, KENNY",P005881   ,In,IN,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","PAYNE, ADREIAN","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,33.0,08:50,12,179,"CALATHES, NICK",P001932   ,Out,OUT,27.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,08:50,12,180,"BJELICA, MILKO",PCHX      ,Missed Free Throw (2/3 -  2 pt),FTA,27.0,17.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,08:50,12,181,"BJELICA, MILKO",PCHX      ,Free Throw In (3/4 -  3 pt),FTM,27.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,1.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,08:50,12,182,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,27.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,670.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,11.0,08:34,12,183,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/2 -  4 pt),2FGM,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,34,26.0,686.0,16.0,2.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,22.0,08:17,12,184,"GABRIEL, KENNY",P005881   ,Foul (1),CM,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,17,43.0,703.0,17.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,08:17,12,185,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,29.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,17,43.0,703.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,08:06,12,186,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/3 -  1 pt),2FGA,29.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,6,54.0,714.0,11.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,08:06,12,187,"FELDEINE, JAMES",P005918   ,Shot Rejected (1),AG,29.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,6,54.0,714.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,22.0,08:05,12,188,"GABRIEL, KENNY",P005881   ,Block (1),FV,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,5,55.0,715.0,1.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,3.0,08:03,12,189,"RIVERS, KC",P002429   ,Def Rebound (1),D,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,3,57.0,717.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,14.0,07:53,13,191,"GIST, JAMES",P002980   ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,53,7.0,727.0,10.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,14.0,07:52,13,192,"GIST, JAMES",P002980   ,Off Rebound (1),O,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,52,8.0,728.0,1.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,14.0,07:50,13,193,"GIST, JAMES",P002980   ,Missed Two Pointer (1/3 -  2 pt),2FGA,29.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,50,10.0,730.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,4.0,07:48,13,194,"KESELJ, MARKO",P000577   ,Def Rebound (1),D,29.0,18.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,48,12.0,732.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,07:40,13,195,"OMIC, ALEN",P004222   ,Two Pointer (3/3 -  7 pt),2FGM,29.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,40,20.0,740.0,8.0,0.0,2.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,4.0,07:38,13,196,"KESELJ, MARKO",P000577   ,Assist (1),AS,29.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,38,22.0,742.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,3.0,07:21,13,197,"RIVERS, KC",P002429   ,Two Pointer (1/2 -  2 pt),2FGM,31.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,17.0,2.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,07:21,13,198,"OMIC, ALEN",P004222   ,Foul (1),CM,31.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,3.0,07:21,13,199,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,31.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,07:21,13,200,"OMIC, ALEN",P004222   ,Out,OUT,31.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","OMIC, ALEN","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:21,13,201,"LESSORT, MATHIAS",P003842   ,In,IN,31.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
