CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,44.0,04:04,26,357,"TAYLOR, JEFFERY",P006546   ,Three Pointer (3/3 -  15 pt),3FGM,58.0,50.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,4,56.0,1556.0,20.0,0.0,3.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,04:03,26,358,"CAMPAZZO, FACUNDO",P005928   ,Assist (7),AS,58.0,50.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,3,57.0,1557.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,32.0,03:47,27,360,"GREEN, ERICK",P005159   ,Two Pointer (2/4 -  7 pt),2FGM,60.0,50.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,47,13.0,1573.0,16.0,2.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,1.0,03:33,27,361,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/2 -  5 pt),3FGM,60.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,33,27.0,1587.0,14.0,0.0,3.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,03:32,27,362,"CAMPAZZO, FACUNDO",P005928   ,Assist (8),AS,60.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,32,28.0,1588.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,14.0,03:13,27,363,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (6/10 -  15 pt),2FGM,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,19.0,2.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,32.0,03:13,27,364,"GREEN, ERICK",P005159   ,Assist (2),AS,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,14.0,03:13,27,365,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,14.0,03:13,27,366,"AYON, GUSTAVO",P005927   ,Foul (1),CM,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,6.0,03:13,27,367,"ABALDE, ALBERTO",P003733   ,In,IN,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,9.0,03:13,27,368,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,16.0,03:13,27,369,"VIVES, GUILLEM",P002361   ,In,IN,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SASTRE, JOAN","VAN ROSSOM, SAM","GREEN, ERICK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,30.0,03:13,27,370,"SASTRE, JOAN",P002936   ,Out,OUT,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,14.0,03:13,27,371,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (0/1 -  15 pt),FTA,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,3.0,03:13,27,372,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (4),D,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,44.0,02:56,28,374,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (3/4 -  15 pt),3FGA,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,56,4.0,1624.0,17.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,3.0,02:54,28,375,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (5),O,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,54,6.0,1626.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,14.0,02:49,28,376,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,5.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,21.0,02:49,28,377,"PLEISS, TIBOR",PLHK      ,In,IN,62.0,53.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,02:49,28,378,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/3 -  8 pt),3FGA,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,14.0,02:49,28,379,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,62.0,53.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,44.0,02:49,28,380,"TAYLOR, JEFFERY",P006546   ,Two Pointer (4/7 -  17 pt),2FGM,62.0,55.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,0.0,0.0,2.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,02:49,28,381,"CAMPAZZO, FACUNDO",P005928   ,Assist (9),AS,62.0,55.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,49,11.0,1631.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,21.0,02:17,28,382,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/5 -  9 pt),2FGM,64.0,55.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,17,43.0,1663.0,32.0,2.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,32.0,02:15,28,383,"GREEN, ERICK",P005159   ,Assist (3),AS,64.0,55.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,15,45.0,1665.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,1.0,02:01,28,384,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,64.0,55.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,2,1,59.0,1679.0,14.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,0.0,02:00,28,385,"THOMAS, WILL",P005856   ,Steal (2),ST,64.0,55.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,2,0,0.0,1679.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,16.0,01:52,29,387,"VIVES, GUILLEM",P002361   ,Three Pointer (1/1 -  3 pt),3FGM,67.0,55.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,52,8.0,1688.0,9.0,3.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,1.0,01:28,29,388,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/3 -  8 pt),3FGM,67.0,58.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,28,32.0,1712.0,24.0,0.0,3.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,01:26,29,389,"CAMPAZZO, FACUNDO",P005928   ,Assist (10),AS,67.0,58.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,26,34.0,1714.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,16.0,01:11,29,390,"VIVES, GUILLEM",P002361   ,Three Pointer (2/2 -  6 pt),3FGM,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,11,49.0,1729.0,15.0,3.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,6.0,01:09,29,391,"ABALDE, ALBERTO",P003733   ,Assist (3),AS,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,9,51.0,1731.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,3.0,00:44,30,393,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/5 -  5 pt),2FGM,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,1756.0,25.0,0.0,2.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,44.0,00:43,30,394,"TAYLOR, JEFFERY",P006546   ,Assist (1),AS,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,43,17.0,1757.0,1.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,32.0,00:18,30,395,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/4 -  7 pt),3FGA,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,18,42.0,1782.0,25.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,14.0,00:15,30,396,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,15,45.0,1785.0,3.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,11.0,00:04,30,397,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,11.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,16.0,00:04,30,398,"VIVES, GUILLEM",P002361   ,Foul (2),CM,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,21.0,00:04,30,399,"PLEISS, TIBOR",PLHK      ,Out,OUT,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
PAM,42.0,00:04,30,400,"DOORNEKAMP, AARON",P002763   ,In,IN,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,3.0,00:04,30,401,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO"
MAD,5.0,00:04,30,402,"FERNANDEZ, RUDY",PBMT      ,In,IN,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
MAD,1.0,00:04,30,403,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/2 -  8 pt),2FGA,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
PAM,42.0,00:04,30,404,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
   ,,,31,406,,          ,End Period,EP,70.0,60.0,,Valencia Basket,PAM,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
   ,,,31,413,,          ,Begin Period,BP,70.0,60.0,,Valencia Basket,PAM,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
PAM,21.0,10:00,31,407,"PLEISS, TIBOR",PLHK      ,In,IN,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
PAM,42.0,10:00,31,408,"DOORNEKAMP, AARON",P002763   ,Out,OUT,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
MAD,3.0,10:00,31,409,"RANDOLPH, ANTHONY",P005757   ,In,IN,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY"
MAD,44.0,10:00,31,410,"TAYLOR, JEFFERY",P006546   ,Out,OUT,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,0.0,10:00,31,411,"THOMAS, WILL",P005856   ,Out,OUT,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,42.0,10:00,31,412,"DOORNEKAMP, AARON",P002763   ,In,IN,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,6.0,09:37,31,414,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/4 -  5 pt),2FGA,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,37,23.0,1823.0,23.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,11.0,09:36,31,415,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (3),D,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,36,24.0,1824.0,1.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,11.0,09:23,31,416,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (5),RV,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,23,37.0,1837.0,13.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,32.0,09:23,31,417,"GREEN, ERICK",P005159   ,Foul (1),CM,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,23,37.0,1837.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
