CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,2.0,05:13,5,204,"OKOUO, VINY",P005363   ,Turnover (1),TO,5.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","OKOUO, VINY","DIAZ, ALBERTO","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","CLAVER, VICTOR"
BAR,30.0,05:13,5,205,"CLAVER, VICTOR",P000556   ,Foul Drawn (2),RV,5.0,14.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","OKOUO, VINY","DIAZ, ALBERTO","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","CLAVER, VICTOR"
MAL,2.0,05:13,5,206,"OKOUO, VINY",P005363   ,Out,OUT,5.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","OKOUO, VINY","DIAZ, ALBERTO","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","CLAVER, VICTOR"
MAL,40.0,05:13,5,207,"AUGUSTINE, JAMES",P001438   ,In,IN,5.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","CLAVER, VICTOR"
BAR,10.0,05:13,5,208,"JACKSON, EDWIN",P000229   ,In,IN,5.0,14.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","CLAVER, VICTOR"
BAR,30.0,05:13,5,209,"CLAVER, VICTOR",P000556   ,Out,OUT,5.0,14.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,13,47.0,287.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,13.0,04:58,6,211,"HEURTEL, THOMAS",PKLT      ,Three Pointer (2/2 -  6 pt),3FGM,5.0,17.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,58,2.0,302.0,15.0,0.0,3.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,25.0,04:58,6,212,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,5.0,17.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,58,2.0,302.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,,04:51,6,213,,          ,Time Out (1),TOUT,5.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,51,9.0,309.0,7.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,9.0,04:29,6,214,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,29,31.0,331.0,22.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,44.0,04:08,6,215,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,7.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,8,52.0,352.0,21.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,25.0,04:06,6,216,"KOPONEN, PETTERI",P004178   ,Assist (3),AS,7.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,6,54.0,354.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,21.0,03:55,7,218,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/3 -  3 pt),3FGA,7.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,11.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,10.0,03:55,7,219,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,7.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,45.0,03:55,7,220,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,7.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,9.0,03:55,7,221,"DIAZ, ALBERTO",P004213   ,Steal (2),ST,7.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,21.0,03:55,7,222,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/4 -  6 pt),3FGM,10.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,0.0,3.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,16.0,03:55,7,223,"NEDOVIC, NEMANJA",P000848   ,Assist (2),AS,10.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,55,5.0,365.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,10.0,03:11,7,224,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,11,49.0,409.0,44.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,40.0,03:08,7,225,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,10.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,8,52.0,412.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,9.0,03:05,7,226,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/1 -  5 pt),3FGM,13.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,3.0,3.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,,03:05,7,227,,          ,Time Out (1),TOUT,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,3.0,03:05,7,228,"MCCALLUM, RAY",P008002   ,In,IN,13.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","AUGUSTINE, JAMES","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
MAL,9.0,03:05,7,229,"DIAZ, ALBERTO",P004213   ,Out,OUT,13.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,5.0,03:05,7,230,"RIBAS, PAU",PJUG      ,In,IN,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,13.0,03:05,7,231,"HEURTEL, THOMAS",PKLT      ,Out,OUT,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,18.0,03:05,7,232,"ORIOLA, PIERRE",P005917   ,In,IN,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","TOMIC, ANTE","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,44.0,03:05,7,233,"TOMIC, ANTE",P002507   ,Out,OUT,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,45.0,02:47,8,235,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  3 pt),3FGA,13.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,47,13.0,433.0,18.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,23.0,02:47,8,236,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,13.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,47,13.0,433.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,23.0,02:22,8,237,"BROOKS, JEFF",P004117   ,Two Pointer (1/3 -  2 pt),2FGM,15.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,22,38.0,458.0,25.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,21.0,02:20,8,238,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,15.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,20,40.0,460.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,5.0,02:04,8,239,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,4,56.0,476.0,16.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,40.0,02:02,8,240,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,15.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,2,58.0,478.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,3.0,01:40,9,242,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,40,20.0,500.0,22.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,25.0,01:38,9,243,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,15.0,19.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,502.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,25.0,01:33,9,244,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  5 pt),2FGM,15.0,21.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,33,27.0,507.0,5.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,16.0,01:11,9,245,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,11,49.0,529.0,22.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,10.0,01:08,9,246,"SALIN, SASU",P002820   ,In,IN,17.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,8,52.0,532.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
MAL,16.0,01:08,9,247,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,17.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,30.0,01:08,9,248,"CLAVER, VICTOR",P000556   ,In,IN,17.0,21.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE"
BAR,45.0,01:08,9,249,"MOERMAN, ADRIEN",P001833   ,Out,OUT,17.0,21.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,10.0,00:43,10,251,"JACKSON, EDWIN",P000229   ,Two Pointer (1/2 -  2 pt),2FGM,17.0,23.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,43,17.0,557.0,25.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR"
MAL,10.0,00:26,10,252,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,17.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,26,34.0,574.0,17.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,30.0,00:26,10,253,"CLAVER, VICTOR",P000556   ,Foul (1),CM,17.0,23.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,26,34.0,574.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,11.0,00:26,10,254,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,17.0,23.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,26,34.0,574.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","KOPONEN, PETTERI","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,25.0,00:26,10,255,"KOPONEN, PETTERI",P004178   ,Out,OUT,17.0,23.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,26,34.0,574.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,21.0,00:19,10,256,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/2 -  8 pt),2FGM,19.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,19,41.0,581.0,7.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,18.0,00:00,10,257,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,25.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,0.0,581.0,0.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,00:00,10,258,"RIBAS, PAU",PJUG      ,Assist (1),AS,19.0,25.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,0.0,540.0,-41.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
   ,,,11,260,,          ,End Period,EP,19.0,25.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
   ,,,11,266,,          ,Begin Period,BP,19.0,25.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,11.0,10:00,11,262,"DIEZ, DANIEL",P003198   ,In,IN,19.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,21.0,10:00,11,263,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,19.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,23.0,10:00,11,264,"BROOKS, JEFF",P004117   ,Out,OUT,19.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
