CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,05:40,5,53,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  2 pt),FTM,11.0,2.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,260.0,0.0,1.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,0.0,05:16,5,54,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,2.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,284.0,24.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,05:14,5,55,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,11.0,2.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,286.0,2.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,05:12,5,56,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  4 pt),2FGM,11.0,4.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,288.0,2.0,0.0,2.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,19.0,05:04,5,57,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (2),CM,11.0,4.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,4,56.0,296.0,8.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,13.0,05:04,5,58,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,11.0,4.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,4,56.0,296.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,13.0,04:54,6,60,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/3 -  2 pt),2FGA,11.0,4.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,54,6.0,306.0,10.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,04:52,6,61,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,11.0,4.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,308.0,2.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,04:38,6,62,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/2 -  6 pt),2FGM,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,322.0,14.0,0.0,2.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,55.0,04:36,6,63,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,36,24.0,324.0,2.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,0.0,04:25,6,64,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  2 pt),2FGA,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,25,35.0,335.0,11.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,,04:24,6,65,,          ,Off Rebound (2),O,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,336.0,1.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,3.0,04:19,6,66,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  5 pt),3FGA,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,19,41.0,341.0,5.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,19.0,04:16,6,67,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,344.0,3.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,03:51,7,69,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/3 -  6 pt),2FGA,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,369.0,25.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,21.0,03:49,7,70,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,371.0,2.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,3.0,03:29,7,71,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  5 pt),3FGA,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,20.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,,03:29,7,72,,          ,Off Rebound (3),O,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,03:29,7,73,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,0.0,03:29,7,74,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,13.0,03:29,7,75,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
ZAL,30.0,03:29,7,76,"WHITE, AARON",P006505   ,In,IN,11.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,15.0,03:29,7,77,"TARCZEWSKI, KALEB",P008004   ,In,IN,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,77.0,03:29,7,78,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,11.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,0.0,03:29,7,79,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  3 pt),FTM,12.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,1.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,0.0,03:29,7,80,"DAVIES, BRANDON",P007870   ,Missed Free Throw (1/2 -  3 pt),FTA,12.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,03:25,7,81,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (2),D,12.0,6.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,395.0,4.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,03:10,7,82,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/2 -  3 pt),3FGM,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,410.0,15.0,0.0,3.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,03:07,7,83,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,413.0,3.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,0.0,02:53,8,85,"DAVIES, BRANDON",P007870   ,Out,OUT,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,427.0,14.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,44.0,02:53,8,86,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,427.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,3.0,02:46,8,87,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/2 -  5 pt),2FGA,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,434.0,7.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,0.0,02:45,8,88,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,1.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,21.0,02:42,8,89,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,438.0,3.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,0.0,02:42,8,90,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,438.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,3.0,02:42,8,91,"PANGOS, KEVIN",P006433   ,Out,OUT,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,438.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,02:42,8,92,"MICIC, VASILIJE",P002580   ,In,IN,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,438.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,5.0,02:32,8,93,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,32,28.0,448.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,,02:32,8,94,,          ,Off Rebound (4),O,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,32,28.0,448.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,55.0,02:18,8,95,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,18,42.0,462.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,02:17,8,96,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (1),O,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,463.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,02:17,8,97,"MICIC, VASILIJE",P002580   ,Foul (1),CM,12.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,02:17,8,98,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (1),RV,12.0,9.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,463.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,02:17,8,99,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (1/1 -  4 pt),FTM,12.0,10.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,463.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
MIL,19.0,02:17,8,100,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (2/2 -  5 pt),FTM,12.0,11.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,463.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,22.0,02:01,8,101,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,479.0,16.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,6.0,01:45,9,103,"TOUPANE, AXEL",P002582   ,In,IN,14.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,45,15.0,495.0,16.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
ZAL,92.0,01:45,9,104,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,14.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,45,15.0,495.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","JERRELLS, CURTIS","TARCZEWSKI, KALEB"
