CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,11.0,03:34,27,331,"MILUTINOV, NIKOLA",P003941   ,Foul (2),CM,56.0,53.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,34,26.0,1586.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","ANTONOV, SEMEN","HINES, KYLE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
CSK,11.0,03:34,27,332,"ANTONOV, SEMEN",P004941   ,Out,OUT,56.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,34,26.0,1586.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","ANTONOV, SEMEN","HINES, KYLE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
CSK,21.0,03:34,27,333,"CLYBURN, WILL",P004888   ,In,IN,56.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,34,26.0,1586.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
CSK,13.0,03:34,27,334,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  6 pt),FTM,57.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,34,26.0,1586.0,0.0,1.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
CSK,13.0,03:34,27,335,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (2/2 -  7 pt),FTM,58.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,34,26.0,1586.0,0.0,1.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,15.0,03:15,27,336,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,58.0,53.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,19.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
CSK,21.0,03:15,27,337,"CLYBURN, WILL",P004888   ,Foul (1),CM,58.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,7.0,03:15,27,338,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,58.0,53.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,13.0,03:15,27,339,"STRELNIEKS, JANIS",P000046   ,In,IN,58.0,53.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,15.0,03:15,27,340,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/1 -  14 pt),FTM,58.0,54.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,0.0,0.0,1.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,15.0,03:15,27,341,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (2/2 -  15 pt),FTM,58.0,55.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,3,15,45.0,1605.0,0.0,0.0,1.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,42.0,02:54,28,343,"HINES, KYLE",P002812   ,Missed Two Pointer (2/6 -  5 pt),2FGA,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,54,6.0,1626.0,21.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,42.0,02:54,28,344,"HINES, KYLE",P002812   ,Shot Rejected (2),AG,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,54,6.0,1626.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,11.0,02:52,28,345,"MILUTINOV, NIKOLA",P003941   ,Block (2),FV,58.0,55.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,52,8.0,1628.0,2.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,42.0,02:48,28,346,"HINES, KYLE",P002812   ,Off Rebound (3),O,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,48,12.0,1632.0,4.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,22.0,02:45,28,347,"HIGGINS, CORY",P006450   ,Three Pointer (1/2 -  14 pt),3FGM,61.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,45,15.0,1635.0,3.0,3.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,42.0,02:43,28,348,"HINES, KYLE",P002812   ,Assist (2),AS,61.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,43,17.0,1637.0,2.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,15.0,02:30,28,349,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (6/7 -  17 pt),2FGM,61.0,57.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,13.0,0.0,2.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,15.0,02:30,28,350,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,61.0,57.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,41.0,02:30,28,351,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,61.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,1.0,02:30,28,352,"DE COLO, NANDO",P002100   ,In,IN,61.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
CSK,41.0,02:30,28,353,"KURBANOV, NIKITA",PJLX      ,Out,OUT,61.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,1.0,02:30,28,354,"MCLEAN, JAMEL",P004418   ,In,IN,61.0,57.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,11.0,02:30,28,355,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,61.0,57.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
OLY,15.0,02:30,28,356,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (3/3 -  18 pt),FTM,61.0,58.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,30,30.0,1650.0,0.0,0.0,1.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
CSK,1.0,02:14,28,357,"DE COLO, NANDO",P002100   ,Turnover (3),TO,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,14,46.0,1666.0,16.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
OLY,13.0,02:11,28,358,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,61.0,58.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,11,49.0,1669.0,3.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
OLY,13.0,02:05,28,359,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/1 -  2 pt),2FGM,61.0,60.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,5,55.0,1675.0,6.0,0.0,2.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
CSK,,02:06,28,360,,          ,Time Out (1),TOUT,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,6,54.0,1675.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
OLY,6.0,02:06,28,361,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,61.0,60.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,6,54.0,1674.0,-1.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL"
OLY,34.0,02:06,28,362,"THOMPSON, HOLLIS",P008014   ,In,IN,61.0,60.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,2,6,54.0,1674.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,21.0,01:49,29,364,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,17.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,34.0,01:49,29,365,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,61.0,60.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,20.0,01:49,29,366,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,22.0,01:49,29,367,"HIGGINS, CORY",P006450   ,Out,OUT,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,42.0,01:49,29,368,"HINES, KYLE",P002812   ,Out,OUT,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,0.0,0.0,"HIGGINS, CORY","VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,44.0,01:49,29,369,"HUNTER, OTHELLO",P005160   ,In,IN,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,21.0,01:49,29,370,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  5 pt),FTM,62.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,21.0,01:49,29,371,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  6 pt),FTM,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,15.0,01:29,29,372,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,63.0,60.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,20.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,20.0,01:29,29,373,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,63.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,15.0,01:29,29,374,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (4/4 -  19 pt),FTM,63.0,61.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,15.0,01:29,29,375,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (5/5 -  20 pt),FTM,63.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,13.0,01:16,29,376,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/2 -  9 pt),2FGM,65.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,16,44.0,1724.0,13.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,15.0,00:57,30,378,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (6/8 -  20 pt),2FGA,65.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,57,3.0,1743.0,19.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,1.0,00:55,30,379,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,65.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,55,5.0,1745.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
CSK,1.0,00:53,30,380,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,65.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,34.0,00:53,30,381,"THOMPSON, HOLLIS",P008014   ,Foul (2),CM,65.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,3.0,00:53,30,382,"BROWN, BOBBY",P000129   ,In,IN,65.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,34.0,00:53,30,383,"THOMPSON, HOLLIS",P008014   ,Out,OUT,65.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
CSK,1.0,00:53,30,384,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  21 pt),FTM,66.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
CSK,1.0,00:53,30,385,"DE COLO, NANDO",P002100   ,Missed Free Throw (1/2 -  21 pt),FTA,66.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
