CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,21,07:42,23,345,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,07:36,23,346,"CLYBURN, WILL",P004888   ,Three Pointer (3/5 -  11 pt),3FGM,51.0,47.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,07:36,23,347,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,11,07:19,23,348,"ANTONOV, SEMEN",P004941   ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,07:19,23,349,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,07:19,23,350,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,,07:18,23,351,,          ,Off Rebound (4),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,07:14,23,352,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/1 -  2 pt),2FGM,51.0,49.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,07:14,23,353,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,06:58,24,355,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,06:57,24,356,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,06:46,24,357,"REYES, FELIPE",PAAX      ,Two Pointer (1/2 -  2 pt),2FGM,51.0,51.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,06:26,24,358,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/6 -  11 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,06:25,24,359,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,06:03,24,360,"AYON, GUSTAVO",P005927   ,Turnover (4),TO,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,05:50,25,362,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,05:50,25,363,"AYON, GUSTAVO",P005927   ,Steal (1),ST,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,05:44,25,364,"CLYBURN, WILL",P004888   ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,05:42,25,365,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,05:42,25,366,"AYON, GUSTAVO",P005927   ,Shot Rejected (1),AG,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,05:41,25,367,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,05:36,25,368,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,05:36,25,369,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,44,05:30,25,370,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,05:30,25,371,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,05:30,25,372,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,05:30,25,373,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,05:30,25,374,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,51.0,52.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,05:30,25,375,"CAUSEUR, FABIEN",P001392   ,Assist (2),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,05:30,25,376,"REYES, FELIPE",PAAX      ,Missed Free Throw (1/2 -  3 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,44,05:28,25,377,"HUNTER, OTHELLO",P005160   ,Def Rebound (5),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,05:05,25,378,,          ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,05:05,25,379,"HINES, KYLE",P002812   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,44,05:05,25,380,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,04:53,26,382,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  5 pt),2FGM,51.0,54.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,04:53,26,383,"CAUSEUR, FABIEN",P001392   ,Assist (3),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,04:34,26,384,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,04:34,26,385,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,04:21,26,386,"HINES, KYLE",P002812   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,04:21,26,387,"AYON, GUSTAVO",P005927   ,Foul Drawn (5),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
          ,,,04:21,26,388,,          ,TV Time Out (2),TOUT_TV,,,,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,04:17,26,389,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/2 -  6 pt),3FGM,51.0,57.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,04:17,26,390,"AYON, GUSTAVO",P005927   ,Assist (1),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,03:57,27,392,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/7 -  11 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,03:55,27,393,"AYON, GUSTAVO",P005927   ,Def Rebound (4),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:35,27,394,"DONCIC, LUKA",P005929   ,Three Pointer (2/4 -  13 pt),3FGM,51.0,60.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,03:32,27,395,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,03:32,27,396,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,03:32,27,397,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,11,03:21,27,398,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,03:19,27,399,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,03:19,27,400,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/8 -  11 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:17,27,401,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:00,27,402,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/5 -  13 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,02:55,28,404,,          ,Def Rebound (7),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,02:34,28,405,"HINES, KYLE",P002812   ,Missed Two Pointer (2/4 -  6 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,02:33,28,406,"AYON, GUSTAVO",P005927   ,Def Rebound (5),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,02:13,28,407,"AYON, GUSTAVO",P005927   ,Turnover (5),TO,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,01:59,29,409,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,01:59,29,410,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,9,01:59,29,411,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,01:59,29,412,"THOMPKINS, TREY",P005836   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,01:59,29,413,"HIGGINS, CORY",P006450   ,Free Throw In (4/4 -  13 pt),FTM,52.0,60.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,01:59,29,414,"HIGGINS, CORY",P006450   ,Missed Free Throw (4/5 -  13 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:58,29,415,"AYON, GUSTAVO",P005927   ,Def Rebound (6),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,01:37,29,416,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/5 -  13 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:37,29,417,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,01:29,29,418,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/6 -  13 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:29,29,419,"AYON, GUSTAVO",P005927   ,Off Rebound (3),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,01:29,29,420,"DE COLO, NANDO",P002100   ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:29,29,421,"AYON, GUSTAVO",P005927   ,Foul Drawn (6),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,11,01:29,29,422,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,01:29,29,423,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:29,29,424,"AYON, GUSTAVO",P005927   ,Missed Free Throw (3/5 -  5 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:29,29,425,"AYON, GUSTAVO",P005927   ,Missed Free Throw (3/6 -  5 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,01:28,29,426,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,01:14,29,427,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/5 -  11 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,01:12,29,428,"HINES, KYLE",P002812   ,Off Rebound (2),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:05,29,429,"AYON, GUSTAVO",P005927   ,Block (1),FV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,01:03,29,430,"HINES, KYLE",P002812   ,Missed Two Pointer (2/5 -  6 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,01:03,29,431,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,01:00,29,432,"HINES, KYLE",P002812   ,Off Rebound (3),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,01:00,29,433,"HINES, KYLE",P002812   ,Two Pointer (3/6 -  8 pt),2FGM,54.0,60.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:51,30,435,"DE COLO, NANDO",P002100   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:51,30,436,"AYON, GUSTAVO",P005927   ,Foul Drawn (7),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:51,30,437,"AYON, GUSTAVO",P005927   ,Free Throw In (4/7 -  6 pt),FTM,54.0,61.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:51,30,438,"AYON, GUSTAVO",P005927   ,Missed Free Throw (4/8 -  6 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,00:50,30,439,"HINES, KYLE",P002812   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,00:44,30,440,"HINES, KYLE",P002812   ,Two Pointer (4/7 -  10 pt),2FGM,56.0,61.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:22,30,441,"AYON, GUSTAVO",P005927   ,Two Pointer (2/5 -  8 pt),2FGM,56.0,63.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,00:11,30,442,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:11,30,443,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:11,30,444,"AYON, GUSTAVO",P005927   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,00:11,30,445,"TAVARES, WALTER",P005791   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,00:04,30,446,"DONCIC, LUKA",P005929   ,Foul (1),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,00:04,30,447,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,00:04,30,448,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,11,00:04,30,449,"CAMPAZZO, FACUNDO",P005928   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:02,30,450,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/6 -  11 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,11,00:00,30,451,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,11,00:00,30,452,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
          ,,,,31,454,,          ,End Period,EP,,,,0,CSKA Moscow,CSK,Real Madrid,MAD
          ,,,,31,459,,          ,Begin Period,BP,,,,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,1,10:00,31,455,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,11,10:00,31,456,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,10:00,31,457,"CARROLL, JAYCEE",P001960   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,10:00,31,458,"LLULL, SERGIO",PTGB      ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,09:50,31,460,"CLYBURN, WILL",P004888   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,09:50,31,461,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,09:50,31,462,"TAVARES, WALTER",P005791   ,Missed Free Throw (0/3 -  2 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,09:50,31,463,"TAVARES, WALTER",P005791   ,Free Throw In (1/4 -  3 pt),FTM,56.0,64.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,09:50,31,464,"LLULL, SERGIO",PTGB      ,Assist (4),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,09:32,31,465,"DE COLO, NANDO",P002100   ,Three Pointer (2/7 -  14 pt),3FGM,59.0,64.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,09:30,31,466,"HIGGINS, CORY",P006450   ,Assist (2),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,09:21,31,467,"LLULL, SERGIO",PTGB      ,Turnover (1),TO,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,09:20,31,468,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,09:20,31,469,"KURBANOV, NIKITA",PJLX      ,Two Pointer (2/2 -  4 pt),2FGM,61.0,64.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,09:01,31,470,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,09:01,31,471,"LLULL, SERGIO",PTGB      ,Foul Drawn (1),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,09:01,31,472,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,09:01,31,473,"TAYLOR, JEFFERY",P006546   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,09:01,31,474,"LLULL, SERGIO",PTGB      ,Free Throw In (1/1 -  8 pt),FTM,61.0,65.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,09:01,31,475,"LLULL, SERGIO",PTGB      ,Missed Free Throw (1/2 -  8 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,09:01,31,476,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,08:50,32,478,"TAVARES, WALTER",P005791   ,Block (2),FV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,08:50,32,479,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/4 -  14 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,08:50,32,480,"DE COLO, NANDO",P002100   ,Shot Rejected (1),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,08:50,32,481,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,08:50,32,482,"LLULL, SERGIO",PTGB      ,Three Pointer (2/4 -  11 pt),3FGM,61.0,68.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,08:18,32,483,"DE COLO, NANDO",P002100   ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,08:00,32,484,"TAVARES, WALTER",P005791   ,Two Pointer (2/2 -  5 pt),2FGM,61.0,70.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,08:00,32,485,"CARROLL, JAYCEE",P001960   ,Assist (3),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,07:44,33,487,"DE COLO, NANDO",P002100   ,Turnover (3),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,07:44,33,488,"THOMPKINS, TREY",P005836   ,Steal (1),ST,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,07:30,33,489,"THOMPKINS, TREY",P005836   ,Three Pointer (2/3 -  8 pt),3FGM,61.0,73.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,07:30,33,490,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,07:28,33,491,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,07:28,33,492,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,07:28,33,493,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,07:14,33,494,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,07:13,33,495,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,06:57,34,497,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (2/5 -  11 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,,06:53,34,498,,          ,Off Rebound (5),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,06:50,34,499,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/2 -  9 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,06:48,34,500,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,06:41,34,501,"KURBANOV, NIKITA",PJLX      ,Three Pointer (1/1 -  7 pt),3FGM,64.0,73.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,06:41,34,502,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,06:25,34,503,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (3/5 -  9 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,06:24,34,504,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,06:14,34,505,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/9 -  11 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,06:13,34,506,"HINES, KYLE",P002812   ,Off Rebound (4),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,06:13,34,507,"TAVARES, WALTER",P005791   ,Foul (3),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,06:13,34,508,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,06:13,34,509,"HINES, KYLE",P002812   ,Free Throw In (3/3 -  11 pt),FTM,65.0,73.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,06:13,34,510,"HINES, KYLE",P002812   ,Free Throw In (4/4 -  12 pt),FTM,66.0,73.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,05:58,35,512,"RODRIGUEZ, SERGIO",PCVM      ,Unsportsmanlike Foul  (2),CMU,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,05:58,35,513,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,05:58,35,514,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  9 pt),FTM,66.0,74.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,05:58,35,515,"THOMPKINS, TREY",P005836   ,Free Throw In (2/2 -  10 pt),FTM,66.0,75.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,05:46,35,516,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/3 -  9 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
