CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,09:59,1,3,"AYON, GUSTAVO",P005927   ,,TPOFF,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,09:44,1,4,"GUDURIC, MARKO",P004004   ,,TPOFF,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,09:41,1,5,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/1 -  2 pt),2FGM,,2.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,09:41,1,6,"GUDURIC, MARKO",P004004   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,09:29,1,7,"VESELY, JAN",P000925   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,09:29,1,8,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,09:18,1,9,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,09:17,1,10,"AYON, GUSTAVO",P005927   ,Off Rebound (1),O,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,09:14,1,11,"GUDURIC, MARKO",P004004   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,09:14,1,12,"AYON, GUSTAVO",P005927   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,09:04,1,13,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,,09:00,1,14,,          ,Turnover (1),TO,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,08:55,2,16,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:55,2,17,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,08:41,2,18,"KALINIC, NIKOLA",P004866   ,Three Pointer (1/1 -  3 pt),3FGM,,5.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:41,2,19,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,08:31,2,20,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,5.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:17,2,21,"VESELY, JAN",P000925   ,Offensive Foul (2),OF,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:17,2,22,"VESELY, JAN",P000925   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,08:17,2,23,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,08:17,2,24,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:17,2,25,"VESELY, JAN",P000925   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,07:58,3,27,"AYON, GUSTAVO",P005927   ,Turnover (1),TO,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:58,3,28,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,07:54,3,29,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,07:53,3,30,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,07:38,3,31,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,07:37,3,32,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,07:26,3,33,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,07:25,3,34,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,07:18,3,35,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  4 pt),2FGM,4.0,5.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:00,3,36,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,06:59,4,38,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,06:36,4,39,"DUVERIOGLU, AHMET",P006399   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,06:36,4,40,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,06:36,4,41,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:36,4,43,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,06:23,4,44,"DONCIC, LUKA",P005929   ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,06:23,4,45,"KALINIC, NIKOLA",P004866   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,06:18,4,46,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (2/2 -  4 pt),2FGM,4.0,7.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,06:18,4,47,"KALINIC, NIKOLA",P004866   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,06:05,4,48,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,05:53,5,50,"KALINIC, NIKOLA",P004866   ,Two Pointer (1/2 -  5 pt),2FGM,4.0,9.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:53,5,51,"MELLI, NICOLO",P002849   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:36,5,52,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,05:36,5,53,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,05:36,5,54,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  5 pt),FTM,5.0,9.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,05:36,5,55,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  6 pt),FTM,6.0,9.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:20,5,56,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (3/3 -  6 pt),2FGM,6.0,11.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,05:20,5,57,"GUDURIC, MARKO",P004004   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,05:07,5,58,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:06,5,59,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,05:01,5,60,"AYON, GUSTAVO",P005927   ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:01,5,61,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,04:45,6,63,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,04:44,6,64,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
          ,,,04:44,6,65,,          ,TV Time Out (1),TOUT_TV,,,,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:44,6,66,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,04:44,6,67,"MUHAMMED, ALI",P001324   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,1,04:24,6,68,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/1 -  3 pt),3FGM,9.0,11.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:58,7,70,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/4 -  8 pt),2FGM,9.0,13.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,03:26,7,71,"AYON, GUSTAVO",P005927   ,Two Pointer (1/3 -  2 pt),2FGM,11.0,13.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,03:04,7,72,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,,03:04,7,132,,          ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:01,7,73,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,03:01,7,74,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,1,03:01,7,75,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,03:01,7,76,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,7,03:01,7,77,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,03:01,7,78,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,03:01,7,79,"LLULL, SERGIO",PTGB      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,03:01,7,80,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,03:01,7,81,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,03:01,7,82,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,03:01,7,83,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:01,7,84,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,03:01,7,85,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,03:00,7,87,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/2 -  2 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,03:00,7,88,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,02:49,8,90,"LLULL, SERGIO",PTGB      ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:49,8,91,"MUHAMMED, ALI",P001324   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,3,02:49,8,92,"RANDOLPH, ANTHONY",P005757   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,9,02:49,8,93,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,02:45,8,94,"AYON, GUSTAVO",P005927   ,Foul (2),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:45,8,95,"MUHAMMED, ALI",P001324   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,14,02:45,8,96,"AYON, GUSTAVO",P005927   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,22,02:45,8,97,"TAVARES, WALTER",P005791   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:45,8,98,"MUHAMMED, ALI",P001324   ,Free Throw In (1/1 -  1 pt),FTM,11.0,14.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:45,8,99,"MUHAMMED, ALI",P001324   ,Free Throw In (2/2 -  2 pt),FTM,11.0,15.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:25,8,100,"THOMPSON, JASON",P007998   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:25,8,101,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:25,8,102,"TAYLOR, JEFFERY",P006546   ,Shot Rejected (1),AG,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:25,8,103,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:23,8,104,"THOMPSON, JASON",P007998   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:23,8,105,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:23,8,107,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  1 pt),FTM,12.0,15.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,02:23,8,108,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,02:22,8,109,"KALINIC, NIKOLA",P004866   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,02:07,8,110,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,02:06,8,111,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,01:48,9,113,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/1 -  3 pt),3FGM,15.0,15.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:27,9,114,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,01:27,9,115,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:27,9,116,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,01:15,9,117,"LLULL, SERGIO",PTGB      ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,01:15,9,118,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:49,10,120,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,17.0,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,22,00:39,10,121,"TAVARES, WALTER",P005791   ,Offensive Foul (1),OF,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,22,00:39,10,122,"TAVARES, WALTER",P005791   ,Turnover (1),TO,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,00:39,10,123,"MUHAMMED, ALI",P001324   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:29,10,124,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,00:28,10,125,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,3,00:05,10,126,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,17.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,00:05,10,127,"LLULL, SERGIO",PTGB      ,Assist (1),AS,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:05,10,128,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,00:05,10,129,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,131,,          ,End Period,EP,,,,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,133,,          ,Begin Period,BP,,,,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,09:47,11,134,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,,09:45,11,135,,          ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,09:32,11,136,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,09:30,11,137,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,09:13,11,138,"LLULL, SERGIO",PTGB      ,Foul (2),CM,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,09:13,11,139,"MUHAMMED, ALI",P001324   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,09:02,11,140,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,09:00,11,141,"FERNANDEZ, RUDY",PBMT      ,Steal (2),ST,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,44,09:00,11,142,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/2 -  3 pt),2FGM,23.0,17.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,5,09:00,11,143,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,08:45,12,145,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,3,08:44,12,146,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,22,08:32,12,147,"TAVARES, WALTER",P005791   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,17.0,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,08:32,12,148,"LLULL, SERGIO",PTGB      ,Assist (2),AS,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,08:31,12,149,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,08:31,12,150,"CAMPAZZO, FACUNDO",P005928   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,08:31,12,151,"LLULL, SERGIO",PTGB      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,08:31,12,152,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:31,12,153,"VESELY, JAN",P000925   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:09,12,154,"VESELY, JAN",P000925   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,,08:09,12,155,,          ,Def Rebound (3),D,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,11,08:09,12,156,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
MAD       ,,23,08:09,12,157,"LLULL, SERGIO",PTGB      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK
