CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAN       ,,11,09:29,21,306,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/3 -  5 pt),FTM,56.0,44.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,09:16,21,307,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/5 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,09:14,21,308,"CALATHES, NICK",P001932   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,09:00,21,309,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  5 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,08:57,22,311,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,08:54,22,312,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,08:54,22,313,"GIST, JAMES",P002980   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,08:43,22,314,"JERRELLS, CURTIS",P003067   ,Two Pointer (2/3 -  4 pt),2FGM,58.0,44.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,08:19,22,315,"GIST, JAMES",P002980   ,Missed Two Pointer (3/5 -  11 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,08:17,22,316,"GIST, JAMES",P002980   ,Off Rebound (3),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,08:14,22,317,"GIST, JAMES",P002980   ,Missed Two Pointer (3/6 -  11 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,08:12,22,318,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,08:04,22,319,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (4/5 -  14 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:02,22,320,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,07:55,23,322,"ANTETOKOUNMPO, THANASIS",P007865   ,Three Pointer (1/1 -  3 pt),3FGM,58.0,47.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:51,23,323,"CALATHES, NICK",P001932   ,Assist (2),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,07:31,23,324,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,07:31,23,325,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,07:31,23,326,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  5 pt),FTM,59.0,47.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,07:31,23,327,"M'BAYE, AMATH",P007993   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,07:31,23,328,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  6 pt),FTM,60.0,47.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,07:26,23,329,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/2 -  7 pt),2FGM,60.0,49.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:26,23,330,"CALATHES, NICK",P001932   ,Assist (3),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,07:26,23,331,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,07:12,23,332,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,06:44,24,334,"JERRELLS, CURTIS",P003067   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:42,24,335,"CALATHES, NICK",P001932   ,Steal (2),ST,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,06:37,24,336,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,06:34,24,337,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,06:29,24,338,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,06:29,24,339,,          ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:29,24,340,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,06:29,24,341,"M'BAYE, AMATH",P007993   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,06:11,24,342,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/1 -  5 pt),2FGM,60.0,51.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,06:11,24,343,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,06:11,24,344,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,06:11,24,345,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/1 -  6 pt),FTM,60.0,52.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,05:54,25,347,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,05:54,25,348,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,05:40,25,349,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/2 -  14 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,05:38,25,350,"M'BAYE, AMATH",P007993   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,05:36,25,351,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,05:36,25,352,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,05:36,25,353,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  7 pt),FTM,61.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,05:36,25,354,"M'BAYE, AMATH",P007993   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,05:36,25,355,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/4 -  8 pt),FTM,62.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,05:24,25,356,"GIST, JAMES",P002980   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,05:21,25,357,"SINGLETON, CHRIS",P006614   ,Off Rebound (2),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,05:16,25,358,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/4 -  8 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,05:16,25,359,"GIST, JAMES",P002980   ,Off Rebound (4),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,05:16,25,360,"GIST, JAMES",P002980   ,Turnover (1),TO,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,05:16,25,361,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
          ,,,04:53,26,363,,          ,TV Time Out (2),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:40,26,364,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,04:40,26,365,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (7),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,04:14,26,366,"M'BAYE, AMATH",P007993   ,Two Pointer (1/2 -  9 pt),2FGM,64.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,04:11,26,367,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (4),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,03:53,27,369,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,03:32,27,370,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/2 -  7 pt),3FGM,67.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,03:16,27,371,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,03:13,27,372,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,03:06,27,373,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,03:06,27,374,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,03:02,27,375,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,03:02,27,376,"JAMES, MIKE",P005985   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,03:02,27,377,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,03:02,27,378,"LOJESKI, MATT",P003608   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,03:02,27,379,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,03:02,27,380,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (4/4 -  15 pt),FTM,68.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,03:02,27,381,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (5/5 -  16 pt),FTM,69.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,02:41,28,383,"CALATHES, NICK",P001932   ,Three Pointer (2/4 -  11 pt),3FGM,69.0,55.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,02:39,28,384,"JAMES, MIKE",P005985   ,Assist (3),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,02:17,28,385,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/6 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,02:15,28,386,"JAMES, MIKE",P005985   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,02:04,28,387,"GIST, JAMES",P002980   ,Two Pointer (4/7 -  13 pt),2FGM,69.0,57.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,01:38,29,389,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,01:38,29,390,,          ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,,01:37,29,391,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,15,01:37,29,392,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,01:37,29,393,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,01:37,29,394,"CINCIARINI, ANDREA",PKIW      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,01:37,29,395,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,01:37,29,396,"JERRELLS, CURTIS",P003067   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:37,29,397,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,01:29,29,398,"GIST, JAMES",P002980   ,Missed Three Pointer (1/5 -  13 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,01:29,29,399,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:52,30,401,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:52,30,402,"BERTANS, DAIRIS",P000436   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:49,30,403,"SINGLETON, CHRIS",P006614   ,Block (1),FV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,00:49,30,404,"CALATHES, NICK",P001932   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:49,30,405,"JAMES, MIKE",P005985   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,00:49,30,406,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:49,30,407,"JAMES, MIKE",P005985   ,Free Throw In (1/2 -  5 pt),FTM,69.0,58.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:49,30,408,"JAMES, MIKE",P005985   ,Free Throw In (2/3 -  6 pt),FTM,69.0,59.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,00:23,30,409,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/4 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:21,30,410,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:02,30,411,"JAMES, MIKE",P005985   ,Two Pointer (3/6 -  8 pt),2FGM,69.0,61.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
          ,,,,31,413,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
          ,,,,31,418,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,10:00,31,414,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,10:00,31,415,"PASCOLO, DAVIDE",P006385   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,10:00,31,416,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,10:00,31,417,"JERRELLS, CURTIS",P003067   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,09:43,31,419,"CALATHES, NICK",P001932   ,Two Pointer (3/5 -  13 pt),2FGM,69.0,63.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,09:41,31,420,"GIST, JAMES",P002980   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,09:23,31,421,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,09:23,31,422,"JAMES, MIKE",P005985   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,09:10,31,423,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,09:10,31,424,"GIST, JAMES",P002980   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,09:08,31,425,"PAYNE, ADREIAN",P008348   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,09:08,31,426,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,09:08,31,427,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  1 pt),FTM,70.0,63.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,09:08,31,428,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/2 -  2 pt),FTM,71.0,63.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:52,32,430,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (2/5 -  8 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,08:52,32,431,"PAYNE, ADREIAN",P008348   ,Off Rebound (1),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,08:52,32,432,"PAYNE, ADREIAN",P008348   ,Two Pointer (1/2 -  2 pt),2FGM,71.0,65.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,08:33,32,433,"CINCIARINI, ANDREA",PKIW      ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:23,32,434,"SINGLETON, CHRIS",P006614   ,Two Pointer (3/6 -  10 pt),2FGM,71.0,67.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:21,32,435,"CALATHES, NICK",P001932   ,Assist (4),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,08:12,32,436,"CINCIARINI, ANDREA",PKIW      ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
