CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,13,02:32,38,564,"GILL, ANTHONY",P008001   ,Steal (1),ST,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,02:29,38,565,"GILL, ANTHONY",P008001   ,Two Pointer (6/10 -  15 pt),2FGM,78.0,82.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,02:07,38,566,"JACKSON, PIERRE",P005112   ,Three Pointer (4/8 -  20 pt),3FGM,81.0,82.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,7,02:04,38,567,"KANE, DEANDRE",P005781   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,9,01:42,39,569,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,,01:42,39,570,,          ,Off Rebound (5),O,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,01:42,39,571,"JACKSON, PIERRE",P005112   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,01:42,39,572,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,01:42,39,573,"GILL, ANTHONY",P008001   ,Free Throw In (1/2 -  16 pt),FTM,81.0,83.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,01:42,39,574,"GILL, ANTHONY",P008001   ,Free Throw In (2/3 -  17 pt),FTM,81.0,84.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,9,01:23,39,575,"TYUS, ALEX",P004119   ,Missed Two Pointer (4/8 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,01:21,39,576,"JACKSON, PIERRE",P005112   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,01:20,39,577,"JACKSON, PIERRE",P005112   ,Three Pointer (5/9 -  23 pt),3FGM,84.0,84.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,1,01:03,39,578,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/8 -  21 pt),2FGM,84.0,86.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,6,00:51,40,580,"VIALTSEV, EGOR",PBGV      ,Foul (4),CM,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,00:51,40,581,"JACKSON, PIERRE",P005112   ,Foul Drawn (7),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,00:51,40,582,"JACKSON, PIERRE",P005112   ,Free Throw In (7/8 -  24 pt),FTM,85.0,86.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,00:51,40,583,"JACKSON, PIERRE",P005112   ,Free Throw In (8/9 -  25 pt),FTM,86.0,86.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,00:36,40,584,"GILL, ANTHONY",P008001   ,Three Pointer (2/3 -  20 pt),3FGM,86.0,89.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,1,00:36,40,585,"SHVED, ALEXEY",PKVZ      ,Assist (12),AS,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,,00:36,40,586,,          ,Time Out (2),TOUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,1,00:21,40,587,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (2/4 -  14 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,23,00:19,40,588,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,00:17,40,589,"GILL, ANTHONY",P008001   ,Two Pointer (7/11 -  22 pt),2FGM,86.0,91.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,9,00:17,40,590,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,1,00:12,40,591,"THOMAS, DESHAUN",P005094   ,Two Pointer (4/8 -  16 pt),2FGM,88.0,91.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,00:12,40,592,"JACKSON, PIERRE",P005112   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,1,00:12,40,593,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,1,00:12,40,594,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,1,00:10,40,595,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/7 -  22 pt),FTM,88.0,92.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,1,00:10,40,596,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (7/8 -  22 pt),FTA,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,9,00:10,40,597,"TYUS, ALEX",P004119   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,5,00:04,40,598,"ROLL, MICHAEL",P004974   ,Three Pointer (1/3 -  7 pt),3FGM,91.0,92.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
TEL       ,,55,00:04,40,599,"JACKSON, PIERRE",P005112   ,Assist (7),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,13,00:04,40,600,"GILL, ANTHONY",P008001   ,Two Pointer (8/12 -  24 pt),2FGM,91.0,94.0,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
KHI       ,,9,00:04,40,601,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,,,Khimki Moscow Region,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
          ,,,,41,604,,          ,End Game,EG,,,,0,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI
