CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ULK       ,,4,04:55,36,448,"MELLI, NICOLO",P002849   ,Three Pointer (2/3 -  13 pt),3FGM,68.0,67.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,24,04:55,36,449,"VESELY, JAN",P000925   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,04:55,36,450,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,41,04:55,36,451,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,1,04:40,36,452,"DE COLO, NANDO",P002100   ,Two Pointer (4/8 -  11 pt),2FGM,68.0,69.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,1,04:40,36,453,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,4,04:40,36,454,"MELLI, NICOLO",P002849   ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,1,04:40,36,455,"DE COLO, NANDO",P002100   ,Missed Free Throw (0/1 -  11 pt),FTA,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,04:40,36,456,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (4),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,70,04:24,36,457,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,,04:21,36,458,,          ,Def Rebound (3),D,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,70,04:12,36,459,"DATOME, LUIGI",PCCD      ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,04:12,36,460,"HIGGINS, CORY",P006450   ,Foul Drawn (6),RV,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,04:12,36,461,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  9 pt),FTM,68.0,70.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,04:12,36,462,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  10 pt),FTM,68.0,71.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,03:56,37,464,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,03:56,37,465,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,03:51,37,469,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,03:49,37,470,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (3),D,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,03:46,37,471,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,21,03:46,37,472,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,20,03:30,37,473,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (5/5 -  17 pt),3FGM,68.0,74.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,03:30,37,474,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,,03:30,37,475,,          ,Time Out (2),TOUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,4,03:17,37,476,"MELLI, NICOLO",P002849   ,Two Pointer (4/4 -  15 pt),2FGM,70.0,74.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,03:15,37,477,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,42,02:50,38,479,"HINES, KYLE",P002812   ,Missed Two Pointer (7/10 -  15 pt),2FGA,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,02:47,38,480,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (5),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,02:44,38,481,"SLOUKAS, KOSTAS",P001926   ,Turnover (4),TO,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,02:26,38,482,"HIGGINS, CORY",P006450   ,Turnover (2),TO,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,02:25,38,483,"SLOUKAS, KOSTAS",P001926   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,02:08,38,484,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/6 -  7 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,02:06,38,485,"WANAMAKER, BRAD",P005838   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,01:58,39,487,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,24,01:58,39,488,"VESELY, JAN",P000925   ,Foul Drawn (7),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,01:52,39,489,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/7 -  9 pt),2FGM,72.0,74.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,70,01:52,39,490,"DATOME, LUIGI",PCCD      ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,,01:52,39,491,,          ,Time Out (2),TOUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,01:52,39,492,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,33,01:52,39,493,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,01:36,39,494,"HIGGINS, CORY",P006450   ,Two Pointer (5/8 -  12 pt),2FGM,72.0,76.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,24,01:29,39,495,"VESELY, JAN",P000925   ,Offensive Foul (5),OF,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,24,01:29,39,496,"VESELY, JAN",P000925   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,01:29,39,497,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,01:29,39,498,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,24,01:29,39,499,"VESELY, JAN",P000925   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,01:14,39,500,"HIGGINS, CORY",P006450   ,Two Pointer (6/9 -  14 pt),2FGM,72.0,78.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,,01:14,39,501,,          ,Time Out (3),TOUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,1,01:14,39,502,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,33,01:14,39,503,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,1,01:10,39,504,"DE COLO, NANDO",P002100   ,Foul (3),CM,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,1,01:10,39,505,"THOMPSON, JASON",P007998   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,4,01:04,39,506,"MELLI, NICOLO",P002849   ,Three Pointer (3/4 -  18 pt),3FGM,75.0,78.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,01:04,39,507,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,1,00:45,40,509,"THOMPSON, JASON",P007998   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:45,40,510,"HIGGINS, CORY",P006450   ,Foul Drawn (7),RV,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,21,00:45,40,511,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,70,00:45,40,512,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,00:45,40,513,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,41,00:45,40,514,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:45,40,515,"HIGGINS, CORY",P006450   ,Free Throw In (3/3 -  15 pt),FTM,75.0,79.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:45,40,516,"HIGGINS, CORY",P006450   ,Missed Free Throw (3/4 -  15 pt),FTA,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,00:45,40,517,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:37,40,518,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,00:37,40,519,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,13,00:37,40,520,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,41,00:37,40,521,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,00:37,40,522,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  10 pt),FTM,76.0,79.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,11,00:37,40,523,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  11 pt),FTM,77.0,79.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:16,40,524,"HIGGINS, CORY",P006450   ,Missed Two Pointer (6/10 -  15 pt),2FGA,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,00:14,40,525,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (6),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:11,40,526,"HIGGINS, CORY",P006450   ,Foul (5),CM,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,00:11,40,527,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (6),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,22,00:11,40,528,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,41,00:11,40,529,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,00:11,40,530,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  5 pt),FTM,78.0,79.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,16,00:11,40,531,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (4/4 -  6 pt),FTM,79.0,79.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,,00:11,40,532,,          ,Time Out (3),TOUT,,,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,1,00:11,40,533,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
ULK       ,,33,00:11,40,534,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
CSK       ,,1,00:01,40,535,"DE COLO, NANDO",P002100   ,Two Pointer (5/9 -  13 pt),2FGM,79.0,81.0,CSKA Moscow,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
          ,,,,41,538,,          ,End Game,EG,,,,0,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK
